TITLE "<<M19_MSMS_11140.0000_1>> 4700 MS/MS Precursor 11140 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 4489.0, 226]" 
TYPE MASSSPEC
82.670399	1.21372
82.684762	1.21602
82.699127	1.21865
82.713493	1.22173
82.727859	1.22534
82.742228	1.22968
82.756597	1.23508
82.770968	1.24152
82.785340	1.24855
82.799713	1.25543
82.814087	1.26098
82.828463	1.26391
82.842840	1.2631
82.857218	1.25703
82.871597	1.24378
82.885978	1.2229
82.900360	1.19597
82.914743	1.16578
82.929128	1.13713
82.943513	1.1153
82.957900	1.10526
82.972288	1.11387
82.986678	1.14967
83.001069	1.21367
83.015460	1.29618
83.029854	1.38128
83.044248	1.443
83.058644	1.46743
83.073041	1.46306
83.087439	1.44128
83.101838	1.42369
83.116239	1.42348
83.130641	1.43127
83.145044	1.44154
83.159449	1.44741
83.173854	1.44334
83.188261	1.43605
83.202670	1.42792
83.217079	1.41761
83.231490	1.40673
83.245902	1.39522
83.260315	1.38475
83.274730	1.38026
83.289145	1.38374
83.303562	1.39401
83.317980	1.40963
83.332400	1.42657
83.346821	1.44171
83.361243	1.45536
83.375666	1.46678
83.390090	1.47584
83.404516	1.4821
83.418943	1.48212
83.433371	1.47275
83.447801	1.45405
83.462232	1.42949
83.476664	1.40532
83.491097	1.39046
83.505531	1.38864
83.519967	1.39604
83.534404	1.40837
83.548842	1.41831
83.563282	1.42239
83.577723	1.42479
83.592165	1.42751
83.606608	1.4328
83.621052	1.44202
83.635498	1.45218
83.649945	1.4623
83.664394	1.47251
83.678843	1.48167
83.693294	1.48958
83.707746	1.49566
83.722199	1.49844
83.736654	1.4979
83.751109	1.49502
83.765567	1.49053
83.780025	1.486
83.794484	1.48237
83.808945	1.47919
83.823407	1.4762
83.837870	1.47283
83.852335	1.46853
83.866801	1.46377
83.881268	1.45888
83.895736	1.454
83.910206	1.44937
83.924677	1.44488
83.939149	1.44046
83.953622	1.43622
83.968096	1.43216
83.982572	1.42812
83.997049	1.42391
84.011528	1.41916
84.026007	1.4136
84.040488	1.40721
84.054970	1.40005
84.069453	1.39229
84.083938	1.38406
84.098424	1.37538
84.112911	1.36632
84.127399	1.35702
84.141889	1.34755
84.156380	1.33793
84.170872	1.32816
84.185365	1.31816
84.199860	1.30794
84.214356	1.29766
84.228853	1.28746
84.243351	1.2775
84.257851	1.26803
84.272351	1.2593
84.286854	1.25154
84.301357	1.24509
84.315862	1.24021
84.330367	1.23714
84.344875	1.23623
84.359383	1.23781
84.373892	1.24226
84.388403	1.24977
84.402915	1.26022
84.417429	1.27331
84.431943	1.28851
84.446459	1.30517
84.460976	1.32262
84.475495	1.3399
84.490014	1.35574
84.504535	1.36937
84.519057	1.38073
84.533581	1.39013
84.548105	1.39853
84.562631	1.40667
84.577159	1.41458
84.591687	1.42265
84.606217	1.43141
84.620747	1.44164
84.635280	1.45483
84.649813	1.47251
84.664348	1.49634
84.678884	1.52565
84.693421	1.55608
84.707959	1.58129
84.722499	1.59191
84.737040	1.59203
84.751582	1.60686
84.766125	1.6381
84.780670	1.65596
84.795216	1.65606
84.809763	1.65926
84.824311	1.66765
84.838861	1.6719
84.853412	1.67262
84.867964	1.6729
84.882518	1.67218
84.897072	1.66972
84.911628	1.66571
84.926185	1.66055
84.940744	1.65458
84.955304	1.64804
84.969865	1.6409
84.984427	1.63291
84.998990	1.62374
85.013555	1.61335
85.028121	1.60187
85.042688	1.58927
85.057256	1.57551
85.071826	1.56044
85.086397	1.5437
85.100969	1.52495
85.115543	1.50381
85.130118	1.48067
85.144693	1.45715
85.159271	1.43549
85.173849	1.41875
85.188429	1.40518
85.203010	1.38591
85.217592	1.36081
85.232176	1.34061
85.246760	1.32659
85.261346	1.31124
85.275933	1.29404
85.290522	1.27845
85.305112	1.26432
85.319703	1.25067
85.334295	1.23787
85.348888	1.22631
85.363483	1.21599
85.378079	1.20689
85.392676	1.19904
85.407275	1.19244
85.421875	1.18706
85.436476	1.18292
85.451078	1.17994
85.465681	1.178
85.480286	1.17701
85.494892	1.17686
85.509499	1.17744
85.524108	1.17859
85.538718	1.18017
85.553329	1.18204
85.567941	1.18412
85.582555	1.18638
85.597169	1.18879
85.611785	1.19135
85.626403	1.19401
85.641021	1.19678
85.655641	1.1997
85.670262	1.20276
85.684884	1.2059
85.699508	1.20906
85.714133	1.21213
85.728759	1.21505
85.743386	1.2178
85.758014	1.22033
85.772644	1.22262
85.787275	1.22463
85.801908	1.22634
85.816541	1.22775
85.831176	1.22888
85.845812	1.22971
85.860449	1.23025
85.875088	1.23046
85.889728	1.23035
85.904369	1.22991
85.919011	1.22918
85.933655	1.2282
85.948300	1.22701
85.962946	1.22569
85.977593	1.22431
85.992241	1.22294
86.006891	1.22168
86.021542	1.22058
86.036195	1.21966
86.050848	1.21894
86.065503	1.2184
86.080159	1.21803
86.094817	1.21782
86.109475	1.21775
86.124135	1.21778
86.138796	1.21791
86.153458	1.21813
86.168122	1.21846
86.182787	1.21892
86.197453	1.21952
86.212120	1.22022
86.226789	1.22102
86.241459	1.22189
86.256130	1.22282
86.270802	1.2238
86.285476	1.22481
86.300151	1.22585
86.314827	1.22692
86.329504	1.22801
86.344183	1.22915
86.358863	1.23034
86.373544	1.23159
86.388226	1.23288
86.402910	1.23418
86.417595	1.23546
86.432281	1.2367
86.446968	1.23787
86.461657	1.23893
86.476347	1.23986
86.491038	1.24064
86.505730	1.24126
86.520424	1.24171
86.535119	1.24202
86.549815	1.24217
86.564513	1.24216
86.579211	1.242
86.593911	1.24168
86.608612	1.24121
86.623315	1.24057
86.638018	1.23976
86.652723	1.23878
86.667429	1.23763
86.682137	1.23631
86.696846	1.23484
86.711555	1.23323
86.726267	1.23147
86.740979	1.22956
86.755693	1.22751
86.770408	1.22531
86.785124	1.22297
86.799841	1.22047
86.814560	1.21781
86.829280	1.21499
86.844001	1.212
86.858724	1.20886
86.873447	1.20558
86.888172	1.20216
86.902898	1.19862
86.917626	1.19496
86.932355	1.1912
86.947085	1.18734
86.961816	1.18341
86.976548	1.17939
86.991282	1.17531
87.006017	1.17117
87.020753	1.16697
87.035491	1.16272
87.050229	1.15844
87.064969	1.15413
87.079711	1.14981
87.094453	1.14549
87.109197	1.14117
87.123942	1.13686
87.138688	1.13259
87.153435	1.12835
87.168184	1.12416
87.182934	1.12003
87.197685	1.11597
87.212438	1.11199
87.227192	1.10809
87.241947	1.10428
87.256703	1.10057
87.271460	1.09696
87.286219	1.09345
87.300979	1.09005
87.315740	1.08675
87.330503	1.08356
87.345267	1.08046
87.360032	1.07747
87.374798	1.07458
87.389566	1.07178
87.404334	1.06907
87.419104	1.06644
87.433876	1.06389
87.448648	1.0614
87.463422	1.05899
87.478197	1.05665
87.492973	1.05438
87.507751	1.05219
87.522530	1.05006
87.537310	1.04802
87.552091	1.04605
87.566873	1.04417
87.581657	1.04236
87.596442	1.04063
87.611229	1.03897
87.626016	1.03738
87.640805	1.03586
87.655595	1.03441
87.670386	1.03303
87.685179	1.03173
87.699973	1.03049
87.714768	1.02932
87.729564	1.02823
87.744362	1.02721
87.759161	1.02626
87.773961	1.02538
87.788762	1.02456
87.803565	1.02381
87.818368	1.02313
87.833173	1.02251
87.847980	1.02196
87.862787	1.02149
87.877596	1.02108
87.892406	1.02075
87.907218	1.0205
87.922030	1.02031
87.936844	1.0202
87.951659	1.02014
87.966476	1.02014
87.981293	1.02019
87.996112	1.02029
88.010932	1.02042
88.025753	1.02059
88.040576	1.02078
88.055400	1.021
88.070225	1.02123
88.085051	1.02147
88.099879	1.02171
88.114708	1.02195
88.129538	1.02216
88.144369	1.02236
88.159202	1.02252
88.174036	1.02266
88.188871	1.02276
88.203707	1.02282
88.218545	1.02284
88.233384	1.02283
88.248224	1.02279
88.263066	1.02271
88.277908	1.0226
88.292752	1.02245
88.307597	1.02228
88.322444	1.02206
88.337291	1.02182
88.352140	1.02155
88.366990	1.02125
88.381842	1.02094
88.396694	1.0206
88.411548	1.02025
88.426404	1.01988
88.441260	1.01949
88.456118	1.01909
88.470977	1.01868
88.485837	1.01825
88.500698	1.01781
88.515561	1.01734
88.530425	1.01687
88.545290	1.01638
88.560156	1.01589
88.575024	1.0154
88.589893	1.0149
88.604763	1.01441
88.619635	1.01391
88.634507	1.01342
88.649381	1.01293
88.664257	1.01244
88.679133	1.01196
88.694011	1.01147
88.708890	1.01099
88.723770	1.0105
88.738651	1.01002
88.753534	1.00954
88.768418	1.00906
88.783303	1.00858
88.798190	1.00809
88.813077	1.00761
88.827966	1.00711
88.842857	1.00661
88.857748	1.00609
88.872641	1.00557
88.887535	1.00504
88.902430	1.0045
88.917327	1.00396
88.932224	1.00341
88.947123	1.00287
88.962024	1.00233
88.976925	1.00179
88.991828	1.00127
89.006732	1.00075
89.021637	1.00025
89.036544	0.999759
89.051451	0.999285
89.066360	0.998831
89.081271	0.9984
89.096182	0.997994
89.111095	0.997617
89.126009	0.997269
89.140924	0.996951
89.155841	0.996664
89.170759	0.996408
89.185678	0.996182
89.200598	0.995985
89.215519	0.995814
89.230442	0.995671
89.245366	0.995556
89.260291	0.995468
89.275218	0.995409
89.290146	0.995377
89.305075	0.99537
89.320005	0.995389
89.334937	0.99543
89.349870	0.995494
89.364804	0.995578
89.379739	0.995681
89.394675	0.995802
89.409613	0.99594
89.424552	0.996095
89.439493	0.996267
89.454434	0.996454
89.469377	0.996656
89.484321	0.996872
89.499266	0.997099
89.514213	0.997335
89.529161	0.997578
89.544110	0.997827
89.559060	0.998079
89.574012	0.998334
89.588965	0.99859
89.603919	0.998847
89.618874	0.999106
89.633831	0.999366
89.648789	0.999629
89.663748	0.999893
89.678708	1.00016
89.693670	1.00043
89.708633	1.0007
89.723597	1.00098
89.738562	1.00126
89.753529	1.00155
89.768497	1.00184
89.783466	1.00215
89.798436	1.00246
89.813408	1.00278
89.828381	1.00312
89.843355	1.00346
89.858330	1.00382
89.873307	1.00419
89.888285	1.00457
89.903264	1.00497
89.918244	1.00537
89.933226	1.00578
89.948209	1.00619
89.963193	1.00662
89.978178	1.00705
89.993165	1.0075
90.008153	1.00795
90.023142	1.00841
90.038132	1.00888
90.053124	1.00936
90.068117	1.00984
90.083111	1.01033
90.098106	1.01083
90.113103	1.01134
90.128101	1.01185
90.143100	1.01236
90.158101	1.01289
90.173102	1.01342
90.188105	1.01396
90.203109	1.01451
90.218115	1.01507
90.233122	1.01563
90.248129	1.0162
90.263139	1.01677
90.278149	1.01735
90.293161	1.01794
90.308174	1.01853
90.323188	1.01913
90.338203	1.01974
90.353220	1.02035
90.368238	1.02098
90.383257	1.02161
90.398278	1.02225
90.413300	1.0229
90.428322	1.02356
90.443347	1.02424
90.458372	1.02492
90.473399	1.02561
90.488427	1.02632
90.503456	1.02704
90.518487	1.02778
90.533518	1.02853
90.548551	1.02929
90.563586	1.03007
90.578621	1.03086
90.593658	1.03168
90.608696	1.0325
90.623735	1.03334
90.638776	1.0342
90.653817	1.03507
90.668860	1.03596
90.683905	1.03687
90.698950	1.03779
90.713997	1.03872
90.729045	1.03967
90.744094	1.04064
90.759145	1.04163
90.774196	1.04263
90.789249	1.04365
90.804304	1.04468
90.819359	1.04573
90.834416	1.04679
90.849474	1.04787
90.864533	1.04897
90.879594	1.05009
90.894656	1.05122
90.909719	1.05238
90.924783	1.05355
90.939849	1.05474
90.954915	1.05594
90.969983	1.05717
90.985053	1.05842
91.000123	1.05968
91.015195	1.06096
91.030268	1.06226
91.045342	1.06358
91.060418	1.06492
91.075495	1.06627
91.090573	1.06763
91.105652	1.06901
91.120733	1.07039
91.135815	1.07178
91.150898	1.07317
91.165982	1.07457
91.181068	1.07596
91.196154	1.07735
91.211243	1.07873
91.226332	1.0801
91.241422	1.08145
91.256514	1.08279
91.271607	1.0841
91.286702	1.08539
91.301797	1.08664
91.316894	1.08787
91.331992	1.08906
91.347092	1.0902
91.362192	1.09131
91.377294	1.09236
91.392397	1.09337
91.407502	1.09432
91.422607	1.09521
91.437714	1.09603
91.452822	1.09679
91.467932	1.09747
91.483042	1.09807
91.498154	1.09859
91.513267	1.09903
91.528382	1.09938
91.543497	1.09965
91.558614	1.09984
91.573732	1.09995
91.588852	1.09998
91.603972	1.09993
91.619094	1.09982
91.634218	1.09966
91.649342	1.09945
91.664468	1.09922
91.679595	1.09899
91.694723	1.09877
91.709852	1.09859
91.724983	1.09849
91.740115	1.09847
91.755248	1.09854
91.770382	1.09868
91.785518	1.09887
91.800655	1.09905
91.815793	1.09921
91.830933	1.09928
91.846073	1.0992
91.861215	1.09896
91.876358	1.09862
91.891503	1.09831
91.906649	1.0982
91.921795	1.0985
91.936944	1.09939
91.952093	1.10115
91.967244	1.10407
91.982396	1.10831
91.997549	1.11373
92.012703	1.12009
92.027859	1.12685
92.043016	1.13348
92.058174	1.13949
92.073334	1.14415
92.088495	1.14656
92.103657	1.14663
92.118820	1.14542
92.133984	1.14466
92.149150	1.14719
92.164317	1.15426
92.179485	1.16433
92.194655	1.17531
92.209826	1.18366
92.224998	1.18738
92.240171	1.18799
92.255345	1.18687
92.270521	1.18621
92.285698	1.18748
92.300876	1.18943
92.316056	1.19139
92.331237	1.19276
92.346419	1.19295
92.361602	1.19267
92.376786	1.19222
92.391972	1.19151
92.407159	1.19067
92.422347	1.18943
92.437537	1.1876
92.452728	1.18526
92.467920	1.18248
92.483113	1.1794
92.498308	1.17626
92.513503	1.17326
92.528701	1.17056
92.543899	1.16835
92.559098	1.16689
92.574299	1.1661
92.589501	1.16547
92.604705	1.16424
92.619909	1.16128
92.635115	1.15601
92.650322	1.14878
92.665530	1.14008
92.680740	1.13077
92.695951	1.12102
92.711163	1.11029
92.726376	1.09882
92.741591	1.08707
92.756807	1.07645
92.772024	1.06957
92.787242	1.06881
92.802462	1.07721
92.817682	1.09838
92.832905	1.13167
92.848128	1.17115
92.863352	1.20783
92.878578	1.22773
92.893805	1.22454
92.909034	1.20543
92.924263	1.1804
92.939494	1.16678
92.954726	1.17418
92.969960	1.19481
92.985194	1.2213
93.000430	1.24199
93.015667	1.24916
93.030906	1.24877
93.046145	1.24407
93.061386	1.23788
93.076628	1.2335
93.091872	1.22854
93.107116	1.22313
93.122362	1.22031
93.137610	1.22072
93.152858	1.2243
93.168108	1.22996
93.183358	1.23391
93.198611	1.23413
93.213864	1.23169
93.229119	1.22728
93.244375	1.22263
93.259632	1.21858
93.274890	1.21304
93.290150	1.20428
93.305411	1.19191
93.320673	1.17752
93.335936	1.16505
93.351201	1.1596
93.366467	1.16298
93.381734	1.17043
93.397003	1.17937
93.412272	1.18375
93.427543	1.18059
93.442816	1.1731
93.458089	1.16414
93.473364	1.15781
93.488640	1.1566
93.503917	1.15809
93.519195	1.16097
93.534475	1.1642
93.549756	1.16663
93.565038	1.16917
93.580322	1.17179
93.595606	1.17347
93.610892	1.17409
93.626180	1.1738
93.641468	1.17307
93.656758	1.17323
93.672049	1.17481
93.687341	1.17718
93.702635	1.17986
93.717929	1.18199
93.733225	1.18313
93.748523	1.1838
93.763821	1.18429
93.779121	1.18489
93.794422	1.18584
93.809724	1.18684
93.825028	1.18774
93.840332	1.18852
93.855638	1.18978
93.870946	1.19105
93.886254	1.19234
93.901564	1.19365
93.916875	1.19499
93.932187	1.19634
93.947501	1.1977
93.962816	1.19909
93.978132	1.20048
93.993449	1.20188
94.008767	1.20329
94.024087	1.2047
94.039408	1.20611
94.054731	1.2075
94.070054	1.20888
94.085379	1.21024
94.100705	1.21157
94.116032	1.21287
94.131361	1.21413
94.146691	1.21534
94.162022	1.21649
94.177354	1.21758
94.192688	1.21859
94.208022	1.21952
94.223359	1.22037
94.238696	1.22111
94.254034	1.22176
94.269374	1.22229
94.284715	1.22271
94.300058	1.22299
94.315401	1.22315
94.330746	1.22316
94.346092	1.22301
94.361440	1.22271
94.376788	1.22222
94.392138	1.22155
94.407489	1.22069
94.422842	1.21962
94.438195	1.21835
94.453550	1.21688
94.468906	1.21521
94.484264	1.21334
94.499622	1.21129
94.514982	1.20907
94.530343	1.20669
94.545706	1.20416
94.561069	1.20151
94.576434	1.19874
94.591800	1.19587
94.607168	1.19292
94.622536	1.18992
94.637906	1.1869
94.653277	1.18387
94.668650	1.18087
94.684023	1.17793
94.699398	1.17505
94.714774	1.17228
94.730152	1.16962
94.745530	1.1671
94.760910	1.16473
94.776292	1.16255
94.791674	1.16055
94.807058	1.15878
94.822443	1.15726
94.837829	1.15603
94.853216	1.15511
94.868605	1.15453
94.883995	1.15433
94.899386	1.15454
94.914779	1.15517
94.930172	1.15624
94.945567	1.15775
94.960963	1.15968
94.976361	1.16204
94.991760	1.16481
95.007159	1.16795
95.022561	1.17145
95.037963	1.17528
95.053367	1.17939
95.068772	1.18376
95.084178	1.18836
95.099586	1.19313
95.114994	1.19802
95.130404	1.20297
95.145816	1.20792
95.161228	1.21279
95.176642	1.21755
95.192057	1.22213
95.207473	1.22651
95.222890	1.23063
95.238309	1.23446
95.253729	1.23796
95.269150	1.24109
95.284573	1.24383
95.299997	1.24611
95.315422	1.24787
95.330848	1.24903
95.346276	1.24954
95.361704	1.24934
95.377134	1.24836
95.392566	1.24653
95.407998	1.24385
95.423432	1.24032
95.438867	1.23604
95.454303	1.23113
95.469741	1.22571
95.485180	1.21995
95.500620	1.21402
95.516061	1.20818
95.531503	1.20265
95.546947	1.19763
95.562392	1.19335
95.577839	1.18999
95.593286	1.18777
95.608735	1.18699
95.624185	1.18795
95.639636	1.19094
95.655089	1.19621
95.670543	1.20392
95.685998	1.21416
95.701454	1.22699
95.716912	1.24242
95.732371	1.26043
95.747831	1.28093
95.763292	1.30373
95.778755	1.32851
95.794219	1.3548
95.809684	1.38199
95.825150	1.4093
95.840618	1.43577
95.856086	1.46032
95.871557	1.48164
95.887028	1.49817
95.902501	1.50932
95.917974	1.51587
95.933450	1.51937
95.948926	1.52261
95.964404	1.52691
95.979882	1.53082
95.995363	1.53257
96.010844	1.5292
96.026327	1.51914
96.041810	1.50409
96.057296	1.48561
96.072782	1.46588
96.088270	1.44646
96.103759	1.42658
96.119249	1.40591
96.134740	1.38424
96.150233	1.3614
96.165727	1.33833
96.181222	1.31564
96.196718	1.29356
96.212216	1.27238
96.227715	1.25191
96.243215	1.23196
96.258716	1.21238
96.274219	1.19309
96.289723	1.17438
96.305228	1.15659
96.320735	1.14021
96.336242	1.1257
96.351751	1.11327
96.367261	1.10332
96.382773	1.09593
96.398286	1.09063
96.413800	1.08679
96.429315	1.08338
96.444831	1.07982
96.460349	1.07664
96.475868	1.07454
96.491388	1.07463
96.506910	1.07755
96.522432	1.08269
96.537956	1.08942
96.553482	1.0969
96.569008	1.1045
96.584536	1.11245
96.600065	1.12086
96.615595	1.12975
96.631127	1.13905
96.646659	1.14837
96.662193	1.15748
96.677729	1.16635
96.693265	1.17499
96.708803	1.18353
96.724342	1.19203
96.739882	1.20055
96.755424	1.20914
96.770966	1.21771
96.786510	1.2262
96.802056	1.2345
96.817602	1.2425
96.833150	1.25018
96.848699	1.25753
96.864249	1.2645
96.879801	1.27109
96.895354	1.27724
96.910908	1.28294
96.926463	1.28817
96.942019	1.29291
96.957577	1.2971
96.973136	1.30067
96.988697	1.30355
97.004258	1.3057
97.019821	1.30713
97.035385	1.3079
97.050950	1.30805
97.066517	1.30766
97.082085	1.30679
97.097654	1.3055
97.113224	1.30392
97.128796	1.30213
97.144369	1.30021
97.159943	1.2982
97.175518	1.2961
97.191095	1.29391
97.206672	1.29166
97.222252	1.28938
97.237832	1.28707
97.253414	1.28472
97.268996	1.28233
97.284580	1.2799
97.300166	1.27748
97.315752	1.27511
97.331340	1.27281
97.346929	1.27058
97.362520	1.26841
97.378111	1.2663
97.393704	1.26426
97.409298	1.2623
97.424894	1.26042
97.440490	1.25861
97.456088	1.25688
97.471688	1.25523
97.487288	1.25367
97.502890	1.25222
97.518492	1.25088
97.534097	1.24963
97.549702	1.24847
97.565309	1.24734
97.580917	1.24622
97.596526	1.24509
97.612136	1.2439
97.627748	1.24262
97.643361	1.24122
97.658975	1.2397
97.674590	1.23806
97.690207	1.23632
97.705825	1.23449
97.721444	1.23258
97.737065	1.23062
97.752686	1.22862
97.768309	1.22659
97.783933	1.22455
97.799559	1.22249
97.815186	1.22042
97.830814	1.21836
97.846443	1.21632
97.862073	1.21433
97.877705	1.21241
97.893338	1.21058
97.908972	1.20884
97.924608	1.20722
97.940244	1.20571
97.955882	1.2043
97.971522	1.20299
97.987162	1.20177
98.002804	1.20062
98.018447	1.19954
98.034091	1.19852
98.049737	1.19757
98.065383	1.19671
98.081031	1.19593
98.096681	1.19524
98.112331	1.19462
98.127983	1.19409
98.143636	1.19363
98.159290	1.19324
98.174946	1.19291
98.190602	1.19262
98.206260	1.19237
98.221920	1.19216
98.237580	1.19196
98.253242	1.1918
98.268905	1.19165
98.284569	1.19151
98.300235	1.19137
98.315902	1.19121
98.331570	1.19103
98.347239	1.1908
98.362910	1.19051
98.378581	1.19015
98.394254	1.1897
98.409929	1.18915
98.425604	1.18851
98.441281	1.18778
98.456959	1.18696
98.472639	1.18606
98.488319	1.18507
98.504001	1.18401
98.519684	1.18288
98.535368	1.18169
98.551054	1.18043
98.566741	1.17911
98.582429	1.17774
