TITLE "<<J15_MSMS_8447.0000_1>> 4700 MS/MS Precursor 8447 Spec #1 MC=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 3666.8, 46]" 
TYPE MASSSPEC
82.709936	1.7882
82.724313	1.81042
82.738691	1.83336
82.753070	1.85661
82.767450	1.87985
82.781832	1.90231
82.796215	1.92322
82.810599	1.9426
82.824985	1.96131
82.839372	1.9808
82.853760	2.00325
82.868149	2.02946
82.882539	2.05803
82.896931	2.08727
82.911324	2.11453
82.925718	2.13839
82.940114	2.15992
82.954511	2.17989
82.968909	2.19934
82.983308	2.21896
82.997709	2.23781
83.012110	2.25554
83.026513	2.27214
83.040918	2.28733
83.055323	2.30125
83.069730	2.31378
83.084138	2.32438
83.098547	2.33287
83.112958	2.33928
83.127370	2.34359
83.141783	2.34597
83.156197	2.34645
83.170613	2.34487
83.185030	2.34114
83.199448	2.33519
83.213867	2.32697
83.228288	2.3165
83.242710	2.30383
83.257133	2.28894
83.271557	2.27186
83.285983	2.25261
83.300410	2.23116
83.314838	2.20752
83.329267	2.18167
83.343698	2.15361
83.358130	2.12333
83.372563	2.09081
83.386997	2.05604
83.401433	2.01905
83.415870	1.97996
83.430308	1.93888
83.444747	1.89601
83.459188	1.85155
83.473630	1.80568
83.488073	1.75864
83.502517	1.71071
83.516963	1.66213
83.531410	1.61306
83.545858	1.56363
83.560308	1.5139
83.574758	1.46396
83.589210	1.41393
83.603664	1.3639
83.618118	1.3139
83.632574	1.26424
83.647031	1.21556
83.661489	1.16875
83.675948	1.12503
83.690409	1.08552
83.704871	1.051
83.719334	1.02242
83.733799	1.00078
83.748265	0.986417
83.762732	0.97895
83.777200	0.977307
83.791669	0.979447
83.806140	0.984246
83.820612	0.992267
83.835086	1.0042
83.849560	1.02145
83.864036	1.05094
83.878513	1.10678
83.892991	1.19015
83.907471	1.28346
83.921952	1.37042
83.936434	1.43241
83.950917	1.46433
83.965401	1.48955
83.979887	1.52349
83.994374	1.57287
84.008863	1.64117
84.023352	1.71296
84.037843	1.77982
84.052335	1.84569
84.066829	1.90739
84.081323	1.96131
84.095819	2.00753
84.110316	2.04667
84.124814	2.07972
84.139314	2.10823
84.153815	2.13397
84.168317	2.15815
84.182820	2.17965
84.197325	2.19401
84.211831	2.19989
84.226338	2.20049
84.240847	2.19742
84.255356	2.19128
84.269867	2.18255
84.284379	2.17048
84.298893	2.15436
84.313407	2.13213
84.327923	2.09925
84.342440	2.05626
84.356959	2.0102
84.371479	1.96708
84.385999	1.9334
84.400522	1.91053
84.415045	1.89005
84.429570	1.867
84.444096	1.8397
84.458623	1.80753
84.473151	1.77637
84.487681	1.74907
84.502212	1.72403
84.516744	1.70223
84.531278	1.68457
84.545813	1.6704
84.560349	1.65901
84.574886	1.64968
84.589424	1.64164
84.603964	1.63428
84.618505	1.62715
84.633047	1.62043
84.647591	1.61555
84.662136	1.61291
84.676682	1.61135
84.691229	1.61048
84.705777	1.61011
84.720327	1.60981
84.734878	1.60967
84.749431	1.60978
84.763984	1.61006
84.778539	1.61057
84.793095	1.61124
84.807652	1.6119
84.822211	1.61248
84.836771	1.61286
84.851332	1.61298
84.865894	1.61286
84.880458	1.61248
84.895023	1.61187
84.909589	1.61111
84.924156	1.61025
84.938725	1.60938
84.953294	1.60856
84.967866	1.6078
84.982438	1.60715
84.997012	1.60664
85.011586	1.60623
85.026163	1.60585
85.040740	1.60551
85.055319	1.6052
85.069898	1.60501
85.084480	1.6051
85.099062	1.6055
85.113646	1.60626
85.128231	1.60749
85.142817	1.60926
85.157404	1.61159
85.171993	1.61451
85.186583	1.61795
85.201174	1.62181
85.215766	1.62606
85.230360	1.63063
85.244955	1.63543
85.259551	1.64042
85.274149	1.64552
85.288747	1.65064
85.303347	1.65573
85.317949	1.66068
85.332551	1.66536
85.347155	1.66962
85.361760	1.67332
85.376366	1.67637
85.390973	1.67873
85.405582	1.68037
85.420192	1.6813
85.434803	1.68154
85.449416	1.68113
85.464030	1.68013
85.478645	1.67862
85.493261	1.67664
85.507878	1.67418
85.522497	1.67121
85.537117	1.66768
85.551739	1.66362
85.566361	1.65905
85.580985	1.65399
85.595610	1.64848
85.610236	1.64257
85.624864	1.63632
85.639493	1.62982
85.654123	1.62317
85.668754	1.61642
85.683387	1.60964
85.698020	1.6029
85.712655	1.59626
85.727292	1.58981
85.741929	1.58367
85.756568	1.57794
85.771208	1.57276
85.785850	1.56828
85.800492	1.56466
85.815136	1.56206
85.829781	1.56064
85.844428	1.56051
85.859075	1.5617
85.873724	1.56417
85.888374	1.56781
85.903026	1.57252
85.917678	1.57817
85.932332	1.58456
85.946987	1.59144
85.961644	1.59858
85.976301	1.60572
85.990960	1.61262
86.005621	1.61902
86.020282	1.6246
86.034945	1.62893
86.049609	1.63158
86.064274	1.63205
86.078940	1.6302
86.093608	1.6264
86.108277	1.62126
86.122947	1.61586
86.137618	1.61143
86.152291	1.60924
86.166965	1.61106
86.181640	1.61908
86.196317	1.63449
86.210995	1.65709
86.225674	1.68592
86.240354	1.71873
86.255035	1.75312
86.269718	1.7872
86.284402	1.81788
86.299087	1.84109
86.313774	1.85454
86.328462	1.85829
86.343151	1.85377
86.357841	1.8449
86.372532	1.8344
86.387225	1.82218
86.401919	1.80928
86.416615	1.79681
86.431311	1.78561
86.446009	1.77737
86.460708	1.77268
86.475408	1.77073
86.490110	1.77105
86.504813	1.77328
86.519517	1.77628
86.534222	1.77846
86.548929	1.77897
86.563636	1.77831
86.578346	1.77771
86.593056	1.77985
86.607768	1.78601
86.622480	1.79461
86.637194	1.80402
86.651910	1.81216
86.666626	1.8171
86.681344	1.81781
86.696063	1.81224
86.710784	1.79683
86.725505	1.77097
86.740228	1.73861
86.754953	1.70608
86.769678	1.68285
86.784405	1.67454
86.799132	1.67995
86.813862	1.69757
86.828592	1.72477
86.843324	1.75789
86.858057	1.79288
86.872791	1.82125
86.887526	1.82949
86.902263	1.81624
86.917001	1.79846
86.931740	1.78309
86.946481	1.76472
86.961222	1.74772
86.975965	1.74154
86.990709	1.74603
87.005455	1.75218
87.020202	1.75649
87.034950	1.7616
87.049699	1.76455
87.064449	1.76024
87.079201	1.74792
87.093954	1.72858
87.108708	1.70515
87.123464	1.68415
87.138221	1.66884
87.152979	1.65772
87.167738	1.65004
87.182498	1.64236
87.197260	1.6315
87.212023	1.61851
87.226788	1.60274
87.241553	1.58522
87.256320	1.5685
87.271088	1.55163
87.285857	1.53449
87.300628	1.51748
87.315400	1.50079
87.330173	1.48744
87.344947	1.48128
87.359723	1.48089
87.374499	1.48068
87.389278	1.48131
87.404057	1.48942
87.418837	1.51074
87.433619	1.54526
87.448402	1.58953
87.463187	1.64125
87.477972	1.69176
87.492759	1.73225
87.507547	1.76212
87.522337	1.77975
87.537127	1.78211
87.551919	1.77397
87.566712	1.7688
87.581507	1.76931
87.596302	1.76557
87.611099	1.75985
87.625898	1.7639
87.640697	1.77757
87.655498	1.78921
87.670300	1.79397
87.685103	1.79504
87.699907	1.79193
87.714713	1.78475
87.729520	1.77519
87.744328	1.76176
87.759137	1.74447
87.773948	1.72497
87.788760	1.70355
87.803573	1.68088
87.818388	1.65795
87.833204	1.63448
87.848021	1.60975
87.862839	1.58288
87.877658	1.55191
87.892479	1.51633
87.907301	1.47832
87.922124	1.44072
87.936949	1.40767
87.951774	1.38253
87.966602	1.36605
87.981430	1.35921
87.996259	1.36295
88.011090	1.37511
88.025922	1.39042
88.040755	1.40735
88.055590	1.42899
88.070426	1.45442
88.085263	1.47952
88.100101	1.50481
88.114941	1.5345
88.129781	1.56968
88.144624	1.60847
88.159467	1.65006
88.174311	1.69355
88.189157	1.7379
88.204004	1.78303
88.218853	1.82829
88.233702	1.87235
88.248553	1.91403
88.263405	1.95209
88.278259	1.9853
88.293113	2.01253
88.307969	2.03253
88.322826	2.04435
88.337685	2.04777
88.352544	2.04296
88.367405	2.03064
88.382267	2.01167
88.397131	1.98695
88.411995	1.95794
88.426861	1.92676
88.441728	1.89506
88.456597	1.86358
88.471466	1.8327
88.486337	1.80194
88.501210	1.77101
88.516083	1.74048
88.530958	1.7103
88.545834	1.67993
88.560711	1.64918
88.575589	1.61812
88.590469	1.58712
88.605350	1.5573
88.620232	1.52939
88.635116	1.50324
88.650000	1.47889
88.664886	1.45634
88.679774	1.43558
88.694662	1.41708
88.709552	1.40112
88.724443	1.38777
88.739335	1.3773
88.754229	1.37013
88.769123	1.36674
88.784019	1.36769
88.798917	1.3731
88.813815	1.38258
88.828715	1.39553
88.843616	1.41111
88.858518	1.42852
88.873422	1.447
88.888327	1.46545
88.903233	1.48291
88.918140	1.49891
88.933049	1.51326
88.947958	1.52617
88.962869	1.53795
88.977782	1.54857
88.992695	1.55804
89.007610	1.56664
89.022526	1.57452
89.037444	1.58173
89.052362	1.58823
89.067282	1.59374
89.082203	1.59806
89.097126	1.60144
89.112049	1.60414
89.126974	1.60649
89.141900	1.60884
89.156828	1.61132
89.171756	1.61399
89.186686	1.61694
89.201617	1.62012
89.216550	1.62342
89.231483	1.62672
89.246418	1.62974
89.261354	1.63221
89.276292	1.63404
89.291231	1.63525
89.306170	1.63592
89.321112	1.63622
89.336054	1.63616
89.350998	1.63569
89.365943	1.6348
89.380889	1.63345
89.395836	1.63161
89.410785	1.62939
89.425735	1.62686
89.440686	1.6242
89.455639	1.62174
89.470593	1.61979
89.485548	1.61879
89.500504	1.61932
89.515461	1.62164
89.530420	1.62556
89.545380	1.63069
89.560341	1.6362
89.575304	1.6412
89.590268	1.64491
89.605233	1.64616
89.620199	1.6435
89.635166	1.6369
89.650135	1.6282
89.665105	1.6204
89.680077	1.61831
89.695049	1.62401
89.710023	1.63493
89.724998	1.6475
89.739974	1.65567
89.754952	1.65598
89.769931	1.65101
89.784911	1.64316
89.799892	1.63634
89.814875	1.6332
89.829859	1.6318
89.844844	1.63116
89.859830	1.63055
89.874818	1.62912
89.889806	1.62817
89.904797	1.62824
89.919788	1.62906
89.934781	1.63073
89.949774	1.6328
89.964770	1.63485
89.979766	1.63687
89.994764	1.63885
90.009763	1.64087
90.024763	1.64319
90.039764	1.646
90.054767	1.6495
90.069771	1.65396
90.084776	1.6598
90.099782	1.667
90.114790	1.67473
90.129799	1.6816
90.144809	1.68556
90.159821	1.68542
90.174833	1.68295
90.189847	1.68213
90.204862	1.68868
90.219879	1.70881
90.234897	1.74009
90.249916	1.76999
90.264936	1.79033
90.279957	1.79922
90.294980	1.79912
90.310004	1.80113
90.325029	1.80906
90.340056	1.81425
90.355084	1.81652
90.370113	1.82416
90.385143	1.83619
90.400174	1.84368
90.415207	1.84465
90.430241	1.84302
90.445276	1.8399
90.460313	1.83653
90.475351	1.83441
90.490390	1.83254
90.505430	1.83054
90.520472	1.82859
90.535515	1.82664
90.550559	1.82544
90.565604	1.82558
90.580651	1.82732
90.595698	1.83103
90.610747	1.83669
90.625798	1.84421
90.640849	1.8529
90.655902	1.86125
90.670956	1.86742
90.686012	1.86887
90.701068	1.8651
90.716126	1.85938
90.731185	1.85347
90.746246	1.84717
90.761307	1.83975
90.776370	1.82732
90.791434	1.80839
90.806500	1.78611
90.821567	1.76046
90.836634	1.72894
90.851704	1.69316
90.866774	1.6577
90.881846	1.6249
90.896919	1.59558
90.911993	1.57204
90.927068	1.55722
90.942145	1.55471
90.957223	1.56729
90.972302	1.59489
90.987383	1.63602
91.002464	1.68711
91.017547	1.74389
91.032632	1.80277
91.047717	1.85813
91.062804	1.90246
91.077892	1.93125
91.092981	1.94394
91.108071	1.94211
91.123163	1.93141
91.138256	1.91597
91.153351	1.89599
91.168446	1.87398
91.183543	1.85325
91.198641	1.83584
91.213740	1.82398
91.228841	1.81797
91.243942	1.81544
91.259046	1.81519
91.274150	1.81745
91.289255	1.82106
91.304362	1.82434
91.319470	1.82613
91.334580	1.82565
91.349690	1.82302
91.364802	1.8198
91.379915	1.81636
91.395029	1.81112
91.410145	1.80276
91.425262	1.79039
91.440380	1.77405
91.455499	1.75504
91.470620	1.73474
91.485742	1.71399
91.500865	1.69366
91.515989	1.6754
91.531115	1.66135
91.546242	1.65278
91.561370	1.64943
91.576499	1.65018
91.591630	1.65275
91.606762	1.65573
91.621895	1.65921
91.637030	1.66262
91.652165	1.66525
91.667302	1.66689
91.682440	1.66715
91.697580	1.66597
91.712720	1.66408
91.727862	1.66152
91.743006	1.65777
91.758150	1.65294
91.773296	1.64699
91.788443	1.63942
91.803591	1.63005
91.818740	1.61893
91.833891	1.60598
91.849043	1.59222
91.864196	1.57932
91.879351	1.56855
91.894507	1.56177
91.909664	1.56126
91.924822	1.567
91.939981	1.57638
91.955142	1.5853
91.970304	1.58681
91.985468	1.57737
92.000632	1.55976
92.015798	1.53766
92.030965	1.51784
92.046133	1.50467
92.061303	1.49597
92.076474	1.49055
92.091646	1.48672
92.106819	1.48274
92.121994	1.47978
92.137169	1.47729
92.152346	1.47302
92.167525	1.46639
92.182704	1.45771
92.197885	1.44805
92.213067	1.44014
92.228251	1.43544
92.243435	1.43338
92.258621	1.43379
92.273808	1.43594
92.288997	1.43911
92.304186	1.44378
92.319377	1.44973
92.334569	1.45641
92.349763	1.46349
92.364957	1.46997
92.380153	1.47479
92.395351	1.47775
92.410549	1.47953
92.425749	1.48152
92.440950	1.48596
92.456152	1.49379
92.471355	1.50366
92.486560	1.51384
92.501766	1.52172
92.516973	1.52575
92.532182	1.5268
92.547391	1.52549
92.562602	1.52262
92.577814	1.51907
92.593028	1.51479
92.608243	1.51046
92.623459	1.50753
92.638676	1.50707
92.653894	1.51009
92.669114	1.51772
92.684335	1.53086
92.699557	1.5512
92.714781	1.57948
92.730006	1.61358
92.745232	1.65016
92.760459	1.6835
92.775688	1.70989
92.790917	1.73049
92.806148	1.747
92.821381	1.76302
92.836614	1.78112
92.851849	1.79986
92.867085	1.81901
92.882322	1.83875
92.897561	1.85875
92.912801	1.87978
92.928042	1.90165
92.943284	1.92278
92.958528	1.94226
92.973773	1.95938
92.989019	1.97309
93.004266	1.98239
93.019515	1.98669
93.034765	1.98601
93.050016	1.981
93.065268	1.9733
93.080522	1.96431
93.095777	1.95493
93.111033	1.94659
93.126290	1.94104
93.141549	1.93804
93.156809	1.93486
93.172070	1.92697
93.187332	1.90776
93.202596	1.8765
93.217861	1.84114
93.233127	1.81255
93.248395	1.80559
93.263663	1.83131
93.278933	1.89372
93.294205	1.98949
93.309477	2.10315
93.324751	2.21809
93.340026	2.31648
93.355302	2.38009
93.370579	2.39725
93.385858	2.37497
93.401138	2.34925
93.416419	2.33411
93.431702	2.30868
93.446986	2.29594
93.462271	2.28483
93.477557	2.27384
93.492844	2.26022
93.508133	2.2422
93.523423	2.22005
93.538715	2.1939
93.554007	2.16482
93.569301	2.13357
93.584596	2.09895
93.599892	2.06021
93.615190	2.01756
93.630489	1.9723
93.645789	1.9275
93.661090	1.88703
93.676393	1.85296
93.691696	1.82499
93.707002	1.80245
93.722308	1.78368
93.737616	1.76875
93.752924	1.75734
93.768234	1.7471
93.783546	1.73755
93.798858	1.72487
93.814172	1.70882
93.829487	1.69633
93.844804	1.69215
93.860122	1.69721
93.875440	1.70086
93.890761	1.69465
93.906082	1.68431
93.921405	1.66057
93.936729	1.62805
93.952054	1.59305
93.967380	1.5627
93.982708	1.54465
93.998037	1.54489
94.013367	1.56572
94.028698	1.6
94.044031	1.62672
94.059365	1.63735
94.074700	1.64146
94.090037	1.64234
94.105375	1.64203
94.120713	1.64374
94.136054	1.64444
94.151395	1.6429
94.166738	1.63987
94.182082	1.6347
94.197427	1.62751
94.212774	1.61697
94.228121	1.6006
94.243471	1.57916
94.258821	1.55625
94.274172	1.53647
94.289525	1.52383
94.304879	1.51862
94.320234	1.51864
94.335591	1.52089
94.350949	1.5228
94.366308	1.52453
94.381668	1.52728
94.397030	1.53182
94.412393	1.53844
94.427757	1.54552
94.443122	1.55037
94.458489	1.55037
94.473856	1.54356
94.489226	1.52929
94.504596	1.51052
94.519968	1.4947
94.535340	1.48457
94.550714	1.4765
94.566090	1.46935
94.581467	1.46247
94.596844	1.45494
94.612224	1.44794
94.627604	1.4418
94.642986	1.43607
94.658368	1.43077
94.673753	1.42557
94.689138	1.42072
94.704525	1.41719
94.719913	1.41515
94.735302	1.41415
94.750692	1.41386
94.766084	1.41372
94.781477	1.41368
94.796871	1.41451
94.812267	1.41676
94.827663	1.42118
94.843061	1.42834
94.858461	1.43787
94.873861	1.44911
94.889263	1.46112
94.904666	1.47259
94.920070	1.48258
94.935475	1.49019
94.950882	1.49414
94.966290	1.49295
94.981699	1.48718
94.997110	1.48039
95.012522	1.47813
95.027935	1.48875
95.043349	1.5167
95.058765	1.55941
95.074181	1.61292
95.089599	1.6697
95.105019	1.7212
95.120439	1.76067
95.135861	1.78606
95.151284	1.80427
95.166709	1.82199
95.182134	1.84534
95.197561	1.87529
95.212989	1.90064
95.228418	1.91945
95.243849	1.94256
95.259281	1.96975
95.274714	1.99146
95.290148	2.00572
95.305584	2.01543
95.321021	2.02101
95.336459	2.02385
95.351898	2.02534
95.367339	2.0245
95.382781	2.02115
95.398224	2.01558
95.413669	2.00779
95.429114	1.99867
95.444561	1.98893
95.460009	1.97816
95.475459	1.96515
95.490909	1.94806
95.506361	1.92425
95.521815	1.89269
95.537269	1.85483
95.552725	1.81242
95.568182	1.76833
95.583640	1.72561
95.599099	1.68654
95.614560	1.65175
95.630022	1.61883
95.645485	1.58571
95.660950	1.55069
95.676416	1.51401
95.691883	1.48013
95.707351	1.45013
95.722820	1.42056
95.738291	1.39197
95.753763	1.36803
95.769236	1.3495
95.784711	1.33542
95.800187	1.32584
95.815664	1.32048
95.831142	1.31907
95.846622	1.32221
95.862102	1.33026
95.877584	1.34338
95.893068	1.36186
95.908552	1.38564
95.924038	1.41462
95.939525	1.44884
95.955014	1.4882
95.970503	1.53224
95.985994	1.58
96.001486	1.63008
96.016980	1.68061
96.032474	1.72947
96.047970	1.77447
96.063467	1.81285
96.078966	1.84137
96.094465	1.85778
96.109966	1.8614
96.125468	1.85234
96.140972	1.83214
96.156476	1.80264
96.171982	1.76526
96.187489	1.72287
96.202998	1.6796
96.218508	1.63875
96.234018	1.60249
96.249531	1.57253
96.265044	1.54922
96.280559	1.53414
96.296075	1.53121
96.311592	1.54395
96.327110	1.57611
96.342630	1.6241
96.358151	1.67277
96.373673	1.71037
96.389197	1.72961
96.404722	1.72844
96.420248	1.71813
96.435775	1.70462
96.451303	1.6849
96.466833	1.66321
96.482364	1.64689
96.497896	1.6351
96.513430	1.61895
96.528965	1.59661
96.544501	1.57524
96.560038	1.55812
96.575577	1.5469
96.591116	1.54375
96.606657	1.54804
96.622200	1.55935
96.637743	1.57839
96.653288	1.60438
96.668834	1.63486
96.684382	1.66605
96.699930	1.69274
96.715480	1.71182
96.731031	1.72333
96.746584	1.72799
96.762137	1.72745
96.777692	1.72192
96.793248	1.70946
96.808806	1.68911
96.824364	1.66298
96.839924	1.63684
96.855485	1.61566
96.871048	1.60223
96.886611	1.59679
96.902176	1.59578
96.917742	1.59855
96.933310	1.60791
96.948878	1.62477
96.964448	1.64626
96.980020	1.66811
96.995592	1.68673
97.011166	1.69251
97.026741	1.67957
97.042317	1.65552
97.057894	1.63188
97.073473	1.62698
97.089053	1.65034
97.104634	1.69169
97.120217	1.73829
97.135800	1.77038
97.151385	1.77642
97.166972	1.76553
97.182559	1.74577
97.198148	1.72766
97.213738	1.7183
97.229329	1.71185
97.244922	1.70589
97.260516	1.70069
97.276111	1.69605
97.291707	1.69564
97.307304	1.70106
97.322903	1.71113
97.338503	1.72512
97.354105	1.74148
97.369707	1.75787
97.385311	1.77133
97.400916	1.77954
97.416522	1.78205
97.432130	1.77896
97.447739	1.77277
97.463349	1.7665
97.478960	1.76138
97.494573	1.76024
97.510187	1.76327
97.525802	1.76681
97.541418	1.76781
97.557036	1.76077
97.572655	1.74382
97.588275	1.7219
97.603896	1.69962
97.619519	1.68375
97.635143	1.6778
97.650768	1.67766
97.666395	1.67992
97.682022	1.67981
97.697651	1.67301
97.713281	1.66164
97.728913	1.64897
97.744546	1.63873
97.760180	1.63733
97.775815	1.646
97.791451	1.66009
97.807089	1.67447
97.822728	1.68018
97.838368	1.67282
97.854010	1.65746
97.869652	1.63956
97.885296	1.62703
97.900942	1.6242
97.916588	1.62671
97.932236	1.63075
97.947885	1.63223
97.963535	1.62865
97.979187	1.62235
97.994839	1.61437
98.010494	1.60472
98.026149	1.59786
98.041805	1.60308
98.057463	1.63429
98.073122	1.71219
98.088783	1.82139
98.104444	1.89213
98.120107	1.90192
98.135771	1.89117
98.151436	1.87787
98.167103	1.87669
98.182771	1.89569
98.198440	1.90345
98.214110	1.89325
98.229782	1.893
98.245455	1.90167
98.261129	1.89851
98.276804	1.8821
98.292481	1.86024
98.308159	1.83728
98.323838	1.81927
98.339518	1.80764
98.355200	1.79787
98.370883	1.78689
98.386567	1.77433
98.402253	1.76153
98.417939	1.75017
98.433627	1.74147
98.449316	1.735
98.465007	1.72939
98.480699	1.72458
98.496391	1.72084
98.512086	1.71731
98.527781	1.71127
98.543478	1.69783
98.559176	1.6704
98.574875	1.63539
98.590576	1.6173
98.606277	1.62281
98.621980	1.63635
98.637685	1.65082
98.653390	1.66095
98.669097	1.66424
98.684805	1.67162
98.700514	1.68447
98.716225	1.69205
98.731937	1.69408
98.747650	1.69768
98.763364	1.70374
98.779079	1.71004
98.794796	1.71607
98.810514	1.72031
98.826234	1.7219
98.841954	1.72204
98.857676	1.72105
98.873399	1.71869
