TITLE "<<210423_CED_CKF_G4_PM_8286_RM13514_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_100Da_10K_7000hv>> 4700 MS/MS Precursor 8286 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 4489.9, 33]" 
TYPE MASSSPEC
17.320819	1.10713
17.327276	1.10716
17.333735	1.1072
17.340195	1.10723
17.346656	1.10727
17.353118	1.10731
17.359582	1.10734
17.366047	1.10738
17.372513	1.10742
17.378980	1.10746
17.385448	1.1075
17.391918	1.10754
17.398388	1.10758
17.404860	1.10762
17.411334	1.10767
17.417808	1.10771
17.424283	1.10775
17.430760	1.1078
17.437238	1.10784
17.443717	1.10789
17.450198	1.10793
17.456679	1.10798
17.463162	1.10803
17.469646	1.10808
17.476131	1.10812
17.482618	1.10817
17.489105	1.10822
17.495594	1.10827
17.502084	1.10832
17.508576	1.10837
17.515068	1.10842
17.521562	1.10847
17.528057	1.10852
17.534553	1.10858
17.541050	1.10863
17.547548	1.10868
17.554048	1.10873
17.560549	1.10879
17.567051	1.10884
17.573554	1.10889
17.580059	1.10895
17.586565	1.109
17.593071	1.10905
17.599580	1.10911
17.606089	1.10916
17.612599	1.10922
17.619111	1.10927
17.625624	1.10933
17.632138	1.10938
17.638654	1.10944
17.645170	1.10949
17.651688	1.10955
17.658207	1.10961
17.664727	1.10966
17.671248	1.10972
17.677771	1.10977
17.684295	1.10983
17.690820	1.10989
17.697346	1.10994
17.703873	1.11
17.710402	1.11005
17.716932	1.11011
17.723463	1.11017
17.729995	1.11023
17.736528	1.11028
17.743063	1.11034
17.749599	1.1104
17.756136	1.11046
17.762674	1.11051
17.769214	1.11057
17.775754	1.11063
17.782296	1.11069
17.788839	1.11075
17.795383	1.1108
17.801929	1.11086
17.808476	1.11092
17.815024	1.11098
17.821573	1.11104
17.828123	1.11109
17.834674	1.11115
17.841227	1.11121
17.847781	1.11127
17.854336	1.11132
17.860892	1.11138
17.867450	1.11144
17.874009	1.11149
17.880569	1.11155
17.887130	1.1116
17.893692	1.11166
17.900256	1.11171
17.906820	1.11177
17.913386	1.11182
17.919954	1.11187
17.926522	1.11193
17.933092	1.11198
17.939662	1.11203
17.946234	1.11208
17.952808	1.11213
17.959382	1.11218
17.965958	1.11223
17.972534	1.11227
17.979112	1.11232
17.985692	1.11237
17.992272	1.11241
17.998854	1.11246
18.005437	1.1125
18.012021	1.11255
18.018606	1.11259
18.025192	1.11263
18.031780	1.11267
18.038369	1.11271
18.044959	1.11275
18.051550	1.11279
18.058143	1.11283
18.064736	1.11287
18.071331	1.11291
18.077927	1.11295
18.084525	1.11299
18.091123	1.11303
18.097723	1.11306
18.104324	1.1131
18.110926	1.11314
18.117529	1.11317
18.124134	1.11321
18.130739	1.11325
18.137346	1.11328
18.143955	1.11332
18.150564	1.11335
18.157175	1.11339
18.163786	1.11343
18.170399	1.11346
18.177013	1.1135
18.183629	1.11353
18.190245	1.11357
18.196863	1.11361
18.203482	1.11364
18.210102	1.11368
18.216724	1.11372
18.223346	1.11375
18.229970	1.11379
18.236595	1.11383
18.243221	1.11387
18.249849	1.1139
18.256478	1.11394
18.263107	1.11398
18.269738	1.11402
18.276371	1.11406
18.283004	1.1141
18.289639	1.11414
18.296275	1.11418
18.302912	1.11421
18.309550	1.11425
18.316190	1.11429
18.322830	1.11434
18.329472	1.11438
18.336115	1.11442
18.342760	1.11446
18.349405	1.1145
18.356052	1.11454
18.362700	1.11459
18.369349	1.11463
18.375999	1.11468
18.382651	1.11472
18.389303	1.11477
18.395957	1.11481
18.402613	1.11486
18.409269	1.11491
18.415927	1.11496
18.422585	1.115
18.429245	1.11505
18.435906	1.1151
18.442569	1.11515
18.449232	1.1152
18.455897	1.11526
18.462563	1.11531
18.469230	1.11536
18.475899	1.11541
18.482568	1.11546
18.489239	1.11552
18.495911	1.11557
18.502585	1.11562
18.509259	1.11568
18.515935	1.11573
18.522612	1.11579
18.529290	1.11584
18.535969	1.1159
18.542649	1.11595
18.549331	1.11601
18.556014	1.11606
18.562698	1.11612
18.569383	1.11617
18.576070	1.11623
18.582757	1.11628
18.589446	1.11633
18.596136	1.11639
18.602828	1.11644
18.609520	1.11649
18.616214	1.11654
18.622909	1.1166
18.629605	1.11665
18.636302	1.1167
18.643001	1.11675
18.649701	1.1168
18.656402	1.11685
18.663104	1.1169
18.669807	1.11695
18.676512	1.117
18.683218	1.11705
18.689925	1.1171
18.696633	1.11715
18.703342	1.11719
18.710053	1.11724
18.716765	1.11729
18.723478	1.11734
18.730192	1.11738
18.736907	1.11743
18.743624	1.11748
18.750342	1.11753
18.757061	1.11757
18.763781	1.11762
18.770502	1.11767
18.777225	1.11771
18.783949	1.11776
18.790674	1.1178
18.797400	1.11785
18.804128	1.11789
18.810856	1.11794
18.817586	1.11799
18.824317	1.11803
18.831050	1.11808
18.837783	1.11812
18.844518	1.11817
18.851254	1.11821
18.857991	1.11825
18.864729	1.1183
18.871469	1.11834
18.878210	1.11839
18.884952	1.11843
18.891695	1.11847
18.898439	1.11852
18.905185	1.11856
18.911931	1.1186
18.918679	1.11865
18.925428	1.11869
18.932179	1.11873
18.938930	1.11878
18.945683	1.11882
18.952437	1.11886
18.959192	1.1189
18.965949	1.11894
18.972706	1.11899
18.979465	1.11903
18.986225	1.11907
18.992987	1.11911
18.999749	1.11915
19.006513	1.1192
19.013277	1.11924
19.020044	1.11928
19.026811	1.11932
19.033579	1.11937
19.040349	1.11941
19.047120	1.11945
19.053892	1.11949
19.060665	1.11954
19.067440	1.11958
19.074215	1.11962
19.080992	1.11967
19.087770	1.11971
19.094550	1.11975
19.101330	1.1198
19.108112	1.11984
19.114895	1.11989
19.121679	1.11993
19.128464	1.11997
19.135251	1.12002
19.142039	1.12006
19.148827	1.12011
19.155618	1.12015
19.162409	1.1202
19.169202	1.12024
19.175995	1.12028
19.182790	1.12033
19.189587	1.12037
19.196384	1.12042
19.203182	1.12046
19.209982	1.12051
19.216783	1.12055
19.223586	1.1206
19.230389	1.12064
19.237194	1.12068
19.243999	1.12073
19.250806	1.12077
19.257615	1.12082
19.264424	1.12086
19.271235	1.1209
19.278047	1.12095
19.284860	1.12099
19.291674	1.12103
19.298489	1.12108
19.305306	1.12112
19.312124	1.12117
19.318943	1.12121
19.325763	1.12125
19.332585	1.1213
19.339408	1.12134
19.346231	1.12139
19.353057	1.12143
19.359883	1.12147
19.366710	1.12152
19.373539	1.12156
19.380369	1.12161
19.387200	1.12165
19.394033	1.1217
19.400866	1.12175
19.407701	1.12179
19.414537	1.12184
19.421374	1.12188
19.428212	1.12193
19.435052	1.12198
19.441893	1.12203
19.448735	1.12207
19.455578	1.12212
19.462422	1.12217
19.469268	1.12222
19.476115	1.12227
19.482963	1.12232
19.489812	1.12237
19.496662	1.12242
19.503514	1.12247
19.510367	1.12252
19.517221	1.12257
19.524076	1.12262
19.530933	1.12267
19.537790	1.12273
19.544649	1.12278
19.551509	1.12283
19.558371	1.12289
19.565233	1.12294
19.572097	1.123
19.578962	1.12305
19.585828	1.12311
19.592695	1.12317
19.599564	1.12322
19.606433	1.12328
19.613304	1.12334
19.620176	1.1234
19.627050	1.12346
19.633924	1.12352
19.640800	1.12358
19.647677	1.12364
19.654555	1.1237
19.661434	1.12377
19.668315	1.12383
19.675197	1.1239
19.682080	1.12396
19.688964	1.12403
19.695849	1.12409
19.702736	1.12416
19.709624	1.12423
19.716513	1.1243
19.723403	1.12437
19.730294	1.12444
19.737187	1.12451
19.744081	1.12458
19.750976	1.12465
19.757872	1.12473
19.764769	1.1248
19.771668	1.12487
19.778568	1.12495
19.785469	1.12502
19.792371	1.1251
19.799275	1.12518
19.806179	1.12525
19.813085	1.12533
19.819992	1.12541
19.826901	1.12548
19.833810	1.12556
19.840721	1.12564
19.847633	1.12572
19.854546	1.1258
19.861460	1.12588
19.868376	1.12596
19.875293	1.12604
19.882210	1.12612
19.889130	1.1262
19.896050	1.12628
19.902972	1.12636
19.909894	1.12644
19.916818	1.12652
19.923743	1.1266
19.930670	1.12668
19.937597	1.12676
19.944526	1.12684
19.951456	1.12692
19.958387	1.127
19.965320	1.12708
19.972253	1.12716
19.979188	1.12724
19.986124	1.12732
19.993061	1.12739
20.000000	1.12747
20.006939	1.12755
20.013880	1.12763
20.020822	1.12771
20.027766	1.12779
20.034710	1.12787
20.041656	1.12795
20.048603	1.12803
20.055551	1.1281
20.062500	1.12818
20.069450	1.12826
20.076402	1.12834
20.083355	1.12842
20.090309	1.12849
20.097264	1.12857
20.104221	1.12865
20.111179	1.12872
20.118138	1.1288
20.125098	1.12887
20.132059	1.12895
20.139022	1.12903
20.145985	1.1291
20.152950	1.12917
20.159917	1.12925
20.166884	1.12932
20.173852	1.1294
20.180822	1.12947
20.187793	1.12954
20.194765	1.12961
20.201739	1.12969
20.208713	1.12976
20.215689	1.12983
20.222666	1.1299
20.229644	1.12997
20.236624	1.13004
20.243604	1.13011
20.250586	1.13018
20.257569	1.13025
20.264554	1.13032
20.271539	1.13039
20.278526	1.13046
20.285514	1.13053
20.292503	1.1306
20.299493	1.13066
20.306484	1.13073
20.313477	1.1308
20.320471	1.13087
20.327466	1.13093
20.334462	1.131
20.341460	1.13107
20.348458	1.13114
20.355458	1.13121
20.362460	1.13127
20.369462	1.13134
20.376465	1.13141
20.383470	1.13147
20.390476	1.13154
20.397483	1.13161
20.404492	1.13168
20.411501	1.13174
20.418512	1.13181
20.425524	1.13188
20.432537	1.13194
20.439551	1.13201
20.446567	1.13208
20.453584	1.13214
20.460602	1.13221
20.467621	1.13227
20.474641	1.13234
20.481663	1.13241
20.488686	1.13247
20.495710	1.13253
20.502735	1.1326
20.509762	1.13266
20.516789	1.13273
20.523818	1.13279
20.530848	1.13285
20.537879	1.13292
20.544912	1.13298
20.551945	1.13304
20.558980	1.1331
20.566016	1.13316
20.573054	1.13322
20.580092	1.13328
20.587132	1.13334
20.594173	1.1334
20.601215	1.13346
20.608258	1.13352
20.615303	1.13358
20.622348	1.13364
20.629395	1.13369
20.636444	1.13375
20.643493	1.13381
20.650543	1.13386
20.657595	1.13392
20.664648	1.13397
20.671702	1.13403
20.678758	1.13408
20.685814	1.13414
20.692872	1.13419
20.699931	1.13424
20.706991	1.1343
20.714053	1.13435
20.721115	1.1344
20.728179	1.13445
20.735244	1.13451
20.742310	1.13456
20.749378	1.13461
20.756446	1.13466
20.763516	1.13471
20.770587	1.13476
20.777660	1.13481
20.784733	1.13486
20.791808	1.13491
20.798883	1.13496
20.805961	1.135
20.813039	1.13505
20.820118	1.1351
20.827199	1.13515
20.834281	1.13519
20.841364	1.13524
20.848448	1.13529
20.855534	1.13533
20.862621	1.13538
20.869708	1.13542
20.876798	1.13547
20.883888	1.13551
20.890979	1.13556
20.898072	1.1356
20.905166	1.13564
20.912261	1.13569
20.919358	1.13573
20.926455	1.13577
20.933554	1.13582
20.940654	1.13586
20.947755	1.1359
20.954858	1.13594
20.961961	1.13598
20.969066	1.13602
20.976172	1.13606
20.983279	1.13611
20.990388	1.13615
20.997497	1.13619
21.004608	1.13623
21.011720	1.13627
21.018833	1.13631
21.025948	1.13634
21.033063	1.13638
21.040180	1.13642
21.047298	1.13646
21.054418	1.1365
21.061538	1.13654
21.068660	1.13658
21.075783	1.13662
21.082907	1.13665
21.090032	1.13669
21.097159	1.13673
21.104286	1.13677
21.111415	1.1368
21.118545	1.13684
21.125677	1.13688
21.132809	1.13691
21.139943	1.13695
21.147078	1.13698
21.154214	1.13702
21.161351	1.13705
21.168490	1.13709
21.175630	1.13712
21.182771	1.13716
21.189913	1.13719
21.197056	1.13722
21.204201	1.13725
21.211347	1.13728
21.218494	1.13732
21.225642	1.13735
21.232791	1.13738
21.239942	1.13741
21.247094	1.13743
21.254247	1.13746
21.261401	1.13749
21.268556	1.13752
21.275713	1.13754
21.282871	1.13757
21.290030	1.13759
21.297190	1.13762
21.304352	1.13764
21.311514	1.13766
21.318678	1.13769
21.325843	1.13771
21.333010	1.13773
21.340177	1.13775
21.347346	1.13777
21.354516	1.13779
21.361687	1.13781
21.368859	1.13782
21.376033	1.13784
21.383208	1.13786
21.390383	1.13787
21.397561	1.13789
21.404739	1.1379
21.411919	1.13792
21.419099	1.13793
21.426281	1.13794
21.433464	1.13795
21.440649	1.13797
21.447834	1.13798
21.455021	1.13799
21.462209	1.13799
21.469398	1.138
21.476589	1.13801
21.483780	1.13802
21.490973	1.13802
21.498167	1.13803
21.505362	1.13803
21.512559	1.13804
21.519757	1.13804
21.526955	1.13804
21.534155	1.13804
21.541357	1.13804
21.548559	1.13804
21.555763	1.13804
21.562968	1.13804
21.570174	1.13804
21.577381	1.13803
21.584590	1.13803
21.591799	1.13803
21.599010	1.13802
21.606222	1.13801
21.613436	1.13801
21.620650	1.138
21.627866	1.13799
21.635083	1.13798
21.642301	1.13797
21.649520	1.13796
21.656741	1.13795
21.663963	1.13794
21.671186	1.13792
21.678410	1.13791
21.685635	1.1379
21.692862	1.13788
21.700089	1.13786
21.707318	1.13785
21.714549	1.13783
21.721780	1.13781
21.729013	1.13779
21.736246	1.13778
21.743481	1.13776
21.750718	1.13773
21.757955	1.13771
21.765194	1.13769
21.772434	1.13767
21.779675	1.13765
21.786917	1.13762
21.794160	1.1376
21.801405	1.13757
21.808651	1.13755
21.815898	1.13752
21.823146	1.13749
21.830396	1.13746
21.837646	1.13743
21.844898	1.1374
21.852151	1.13737
21.859406	1.13734
21.866661	1.13731
21.873918	1.13728
21.881176	1.13724
21.888435	1.13721
21.895695	1.13717
21.902957	1.13714
21.910220	1.1371
21.917484	1.13706
21.924749	1.13702
21.932015	1.13698
21.939283	1.13694
21.946552	1.1369
21.953822	1.13686
21.961093	1.13681
21.968365	1.13677
21.975639	1.13673
21.982914	1.13668
21.990190	1.13663
21.997467	1.13659
22.004745	1.13654
22.012025	1.13649
22.019306	1.13644
22.026588	1.13639
22.033871	1.13634
22.041155	1.13628
22.048441	1.13623
22.055728	1.13618
22.063016	1.13612
22.070305	1.13607
22.077596	1.13601
22.084887	1.13595
22.092180	1.13589
22.099474	1.13583
22.106770	1.13577
22.114066	1.13571
22.121364	1.13565
22.128663	1.13559
22.135963	1.13552
22.143264	1.13546
22.150567	1.13539
22.157871	1.13532
22.165176	1.13526
22.172482	1.13519
22.179789	1.13512
22.187098	1.13505
22.194408	1.13498
22.201719	1.1349
22.209031	1.13483
22.216344	1.13475
22.223659	1.13468
22.230975	1.1346
22.238292	1.13453
22.245610	1.13445
22.252929	1.13437
22.260250	1.13429
22.267572	1.13421
22.274895	1.13413
22.282219	1.13404
22.289544	1.13396
22.296871	1.13387
22.304199	1.13379
22.311528	1.1337
22.318858	1.13361
22.326190	1.13352
22.333522	1.13343
22.340856	1.13334
22.348191	1.13325
22.355528	1.13316
22.362865	1.13306
22.370204	1.13297
22.377544	1.13709
22.384885	1.1408
22.392227	1.14405
22.399571	1.14692
22.406916	1.14948
22.414262	1.15136
22.421609	1.15248
22.428957	1.15308
22.436307	1.1532
22.443657	1.15289
22.451009	1.15218
22.458363	1.15105
22.465717	1.14952
22.473073	1.14767
22.480429	1.14551
22.487787	1.14303
22.495147	1.14024
22.502507	1.1372
22.509869	1.13395
22.517232	1.13058
22.524596	1.12716
22.531961	1.12368
22.539327	1.12019
22.546695	1.11669
22.554064	1.11319
22.561434	1.10968
22.568805	1.10612
22.576178	1.10244
22.583551	1.09861
22.590926	1.09463
22.598302	1.09054
22.605680	1.08493
22.613058	1.07954
22.620438	1.07436
22.627819	1.06938
22.635201	1.06461
22.642584	1.06017
22.649969	1.05611
22.657355	1.05234
22.664742	1.04879
22.672130	1.04545
22.679519	1.04231
22.686910	1.03941
22.694301	1.03675
22.701694	1.03432
22.709089	1.0321
22.716484	1.03012
22.723881	1.02839
22.731278	1.02689
22.738677	1.0256
22.746078	1.02451
22.753479	1.0236
22.760882	1.02285
22.768285	1.02226
22.775691	1.02183
22.783097	1.02155
22.790504	1.02143
22.797913	1.02145
22.805323	1.02163
22.812734	1.02196
22.820146	1.0224
22.827560	1.02291
22.834974	1.02345
22.842390	1.02397
22.849807	1.02442
22.857226	1.02476
22.864645	1.02493
22.872066	1.02486
22.879488	1.02452
22.886911	1.02392
22.894335	1.0231
22.901761	1.02211
22.909187	1.02102
22.916615	1.01989
22.924045	1.01881
22.931475	1.01793
22.938906	1.01732
22.946339	1.017
22.953773	1.01694
22.961208	1.01704
22.968645	1.01721
22.976082	1.0174
22.983521	1.01749
22.990961	1.01735
22.998402	1.01692
23.005845	1.01632
23.013289	1.01577
23.020733	1.01564
23.028179	1.01634
23.035627	1.01819
23.043075	1.02169
23.050525	1.02741
23.057976	1.03559
23.065428	1.04594
23.072881	1.05785
23.080335	1.07025
23.087791	1.08221
23.095248	1.09338
23.102706	1.10314
23.110165	1.11087
23.117626	1.11689
23.125088	1.12263
23.132551	1.13055
23.140015	1.14456
23.147480	1.16822
23.154947	1.20403
23.162414	1.25515
23.169883	1.325
23.177353	1.40312
23.184825	1.45971
23.192297	1.4811
23.199771	1.47624
23.207246	1.45557
23.214722	1.44205
23.222200	1.45511
23.229678	1.49891
23.237158	1.56475
23.244639	1.61801
23.252121	1.6415
23.259605	1.64917
23.267089	1.64549
23.274575	1.63602
23.282062	1.62817
23.289551	1.61823
23.297040	1.60723
23.304531	1.60064
23.312023	1.59701
23.319516	1.58974
23.327010	1.57628
23.334505	1.55877
23.342002	1.53897
23.349500	1.5205
23.356999	1.50496
23.364499	1.48917
23.372001	1.4713
23.379504	1.45098
23.387008	1.42728
23.394513	1.39974
23.402019	1.36753
23.409527	1.3338
23.417035	1.30859
23.424545	1.29604
23.432056	1.29221
23.439569	1.29329
23.447082	1.29127
23.454597	1.2795
23.462113	1.25721
23.469630	1.2281
23.477149	1.20448
23.484668	1.19187
23.492189	1.18467
23.499711	1.18081
23.507234	1.17809
23.514759	1.17393
23.522284	1.16986
23.529811	1.16582
23.537339	1.1602
23.544869	1.15379
23.552399	1.14904
23.559931	1.14672
23.567464	1.14594
23.574998	1.14609
23.582533	1.14579
23.590069	1.14423
23.597607	1.14228
23.605146	1.14013
23.612686	1.13759
23.620227	1.1349
23.627770	1.13201
23.635314	1.12891
23.642859	1.12594
23.650405	1.12321
23.657952	1.1207
23.665501	1.11843
23.673050	1.11629
23.680601	1.11421
23.688154	1.11232
23.695707	1.11069
23.703261	1.10939
23.710817	1.10852
23.718374	1.10812
23.725932	1.10819
23.733492	1.10877
23.741052	1.10982
23.748614	1.11127
23.756177	1.11305
23.763742	1.11504
23.771307	1.11711
23.778874	1.11922
23.786441	1.12135
23.794010	1.12351
23.801581	1.12571
23.809152	1.12792
23.816725	1.1301
23.824299	1.13222
23.831874	1.13425
23.839450	1.13613
23.847028	1.13787
23.854606	1.13943
23.862186	1.14083
23.869767	1.14206
23.877350	1.14299
23.884933	1.14348
23.892518	1.14331
23.900104	1.14249
23.907691	1.1414
23.915279	1.14059
23.922869	1.14084
23.930460	1.14222
23.938052	1.14355
23.945645	1.14326
23.953239	1.13898
23.960835	1.13214
23.968432	1.13019
23.976030	1.13366
23.983629	1.1338
23.991229	1.12927
23.998831	1.12623
24.006434	1.1253
24.014038	1.12372
24.021643	1.12164
24.029249	1.11991
24.036857	1.11837
24.044466	1.11691
24.052076	1.11567
24.059687	1.11468
24.067300	1.11399
24.074913	1.11364
24.082528	1.11367
24.090144	1.11406
24.097761	1.11483
24.105380	1.11595
24.113000	1.11747
24.120621	1.11943
24.128243	1.12188
24.135866	1.12479
24.143491	1.12799
24.151116	1.13128
24.158743	1.13438
24.166371	1.13728
24.174001	1.14037
24.181631	1.14414
24.189263	1.14934
24.196896	1.15531
24.204530	1.15942
24.212166	1.16159
24.219802	1.16496
24.227440	1.16988
24.235079	1.17412
24.242719	1.17751
24.250361	1.18104
24.258003	1.18468
24.265647	1.18812
24.273292	1.1914
24.280938	1.19455
24.288586	1.19751
24.296234	1.20025
24.303884	1.20275
24.311535	1.20501
24.319188	1.20699
24.326841	1.20869
24.334496	1.21009
24.342152	1.21121
24.349809	1.21205
24.357467	1.21261
24.365126	1.21289
24.372787	1.21289
24.380449	1.21262
24.388112	1.21206
24.395777	1.21125
24.403442	1.2102
24.411109	1.20893
24.418777	1.20746
24.426446	1.20584
24.434116	1.20409
24.441788	1.20225
24.449461	1.20035
24.457135	1.19841
24.464810	1.19644
24.472486	1.19444
24.480164	1.19243
24.487843	1.1904
24.495523	1.18837
24.503204	1.18634
24.510886	1.1843
24.518570	1.18228
24.526255	1.1803
24.533941	1.17838
24.541628	1.17654
24.549316	1.17479
24.557006	1.17314
24.564697	1.1716
24.572389	1.17019
24.580082	1.16891
24.587777	1.16777
24.595472	1.16677
24.603169	1.16591
24.610867	1.16519
24.618567	1.16464
24.626267	1.16423
24.633969	1.16398
24.641672	1.16388
24.649376	1.16391
24.657081	1.16406
24.664788	1.16432
24.672496	1.16468
24.680205	1.1651
24.687915	1.16558
24.695626	1.16609
24.703339	1.16662
24.711052	1.16718
24.718767	1.16776
24.726484	1.16835
24.734201	1.16896
24.741920	1.16958
24.749639	1.17023
24.757360	1.17089
24.765083	1.17158
24.772806	1.17227
24.780531	1.17296
24.788257	1.17363
24.795984	1.1743
24.803712	1.17496
24.811441	1.1756
24.819172	1.17622
24.826904	1.17683
24.834637	1.17742
24.842371	1.17799
24.850107	1.17854
24.857843	1.17907
24.865581	1.17958
24.873320	1.18006
24.881061	1.18052
24.888802	1.18095
24.896545	1.18136
24.904289	1.18175
24.912034	1.18215
24.919780	1.18254
24.927528	1.18295
24.935277	1.18337
24.943027	1.18382
24.950778	1.18429
24.958530	1.18479
24.966284	1.18532
24.974039	1.18586
24.981795	1.18642
24.989552	1.18698
24.997310	1.18756
25.005070	1.18814
25.012831	1.18872
