TITLE "<<220503_YS_CKF_C4_PM_9230_RM13516_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_25_40Da_10K_7300hv>> 4700 MS/MS Precursor 9230 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 60.6, 269]" CENTROID
TYPE MASSSPEC
5722.400391	0.886336
5724.453125	0.775764
5726.899902	0.286155
5728.309082	0.16013
5733.114746	1.32634
5737.578125	0.48058
5742.555176	1.83298
5751.087402	0.167479
5753.372559	0.12273
5755.854004	0.212175
5758.347168	0.0531314
5759.598145	0.0109201
5761.483887	0.0203066
5762.854980	0.0205362
5765.118652	0.201103
5773.306641	0.190719
5776.496094	0.268143
5778.774414	0.242478
5781.404297	0.17965
5783.187012	0.0778316
5784.885254	0.157814
5787.938965	0.755243
5789.274902	0.395182
5790.904297	0.0975754
5794.210449	2.89251
5798.434570	2.48002
5799.802734	3.27585
5802.586914	0.949011
5805.904297	1.41662
5807.551270	0.213859
5808.808594	0.179882
5810.200684	0.204094
5811.976074	1.52279
5817.776367	0.0729105
5821.572266	1.0805
5824.445801	2.64069
5827.905762	0.0290465
5835.073730	2.42141
5843.336914	0.460468
5846.751953	0.0202106
5849.885742	0.556526
5852.196289	0.395201
5854.895508	0.264635
5857.854980	0.551179
5860.896484	0.344109
5863.155762	0.307521
5864.736816	0.193272
5865.776855	0.0758033
5867.657227	0.0694664
5869.259277	0.028175
5872.498047	3.6506
5878.755371	0.570838
5880.449707	1.12835
5885.774414	2.39833
5888.945801	0.264058
5890.321289	0.588884
5892.285645	0.692037
5894.932129	0.313209
5896.703613	0.191062
5905.392578	8.637
5911.038574	0.123322
5912.719727	0.145176
5914.720215	1.62179
5917.024902	0.391078
5920.181152	1.04906
5921.515137	0.109459
5923.274902	0.122354
5925.088867	0.0631974
5928.498047	0.51489
5930.893066	1.22089
5933.321289	2.02626
5935.655273	0.76493
5937.668945	0.0662492
5939.570801	0.405823
5941.931152	0.175259
5944.316406	0.149187
5946.301758	0.110944
5948.021484	0.223399
5949.734863	0.114967
5950.946777	0.0318539
5952.734375	0.0552285
5955.006348	0.123558
5956.431152	0.0847733
5957.631836	0.0176332
5959.888184	0.167265
5962.464355	0.108091
5964.882813	0.0719164
5967.329590	0.0387636
5969.353027	0.0120327
5970.620117	0.00386636
5973.928711	0.128414
5985.449707	0.129964
5986.513184	0.00654659
5988.683105	1.00991
5991.772461	0.679546
5994.057617	1.16025
6001.820313	2.03356
6004.481445	0.4347
6006.844238	0.42501
6012.708008	1.78985
6017.393066	0.833091
6019.266113	0.170054
6022.409668	0.371851
6024.004395	0.0675568
6026.767090	0.0514534
6028.216309	0.0353239
6029.540039	0.0193196
6031.314453	0.0196212
6032.624512	0.00502527
6033.698730	0.00404128
6040.707031	0.0019345
6041.949707	0.00386096
6043.242676	0.00372724
6043.988281	0.000270917
6045.227539	0.00141438
6046.617676	0.00758915
6053.568359	0.187771
6063.367188	0.549452
6064.789063	0.158254
6066.028809	0.242293
6067.968262	0.265767
6069.989746	0.363364
6070.918945	0.100909
6074.117676	1.16252
6076.650879	0.60141
6079.545898	0.351822
6082.176270	1.46908
6090.187988	0.0174255
6093.264160	0.581528
6094.759766	0.724226
6096.006348	0.192708
6097.694824	0.210757
6099.177734	0.0654036
6102.098633	0.512151
6109.899902	2.69042
6114.634277	1.10195
6115.939941	0.303041
6119.855469	0.391212
6121.596191	0.135472
6123.645508	0.215421
6126.357422	0.146592
6128.561035	0.753832
6142.836914	1.65622
6148.892578	21.7042
6167.221191	8.55123
6170.149902	0.687655
6172.759277	0.695301
6176.396973	0.973075
6178.316406	0.299682
6179.690430	0.163542
6181.177246	0.222192
6183.100098	0.201654
6184.924805	0.445252
6186.531250	0.124718
6187.792969	0.0840341
6191.152344	7.4399
6207.431152	0.673852
6209.747559	0.394316
6210.962402	0.0228487
6212.668945	0.238168
6217.604492	1.15006
6224.595703	2.5302
6227.930176	0.164656
6229.489258	0.21158
6231.042480	1.70278
6233.575195	1.01545
6236.196289	0.853329
6240.318848	0.855788
6243.533691	0.442434
6246.361328	0.901049
6248.721191	1.47775
6250.538086	1.05358
6251.605469	0.162542
6253.530273	0.518413
6255.954102	5.87602
6263.519531	11.8202
6269.305176	11.2529
6286.730469	8.93437
6301.041016	2.36017
6304.794922	0.574617
6305.519531	0.0456926
6307.552734	0.20097
6309.153809	0.298541
6310.837891	0.318603
6312.168945	0.0940256
6313.837402	0.121735
6315.382813	0.183024
6320.252441	0.711858
6322.510254	0.43923
6325.191406	0.0997406
6327.163574	0.277928
6333.615234	2.6712
6338.201660	0.885426
6339.820313	0.710614
6342.930176	0.615642
6345.039551	0.22823
6347.795410	0.160117
6349.815430	0.0258803
6352.164551	0.199511
6354.581543	0.194978
6356.333008	0.139255
6357.634766	0.050377
6359.372559	0.0666776
6361.104980	0.0337689
6368.020996	0.218262
6370.908203	0.211042
6372.690430	0.264164
6373.977051	0.0329504
6375.535645	0.2585
6377.204102	0.163784
6382.130859	2.4821
6388.603027	6.22414
6395.297363	2.11822
6396.865234	0.16288
6398.159668	0.116204
6399.680176	0.104939
6401.445801	0.0604188
6402.763184	0.0543374
6405.532715	0.0400891
6407.235840	0.0607671
6408.342773	0.0624265
6410.459473	0.571969
6412.286621	0.437022
6413.648438	0.101672
6415.399414	0.157539
6417.571289	0.29467
6420.073730	0.0860008
6422.609375	0.0292016
6425.629395	0.0953173
6427.878418	0.0397882
6429.932129	0.640995
6433.683594	2.07657
6438.304199	0.35236
6440.103027	1.67371
6442.903809	0.161843
6445.514160	0.886653
6448.191895	0.0790434
6450.847656	1.27856
6455.427246	0.0272675
6459.380371	1.30313
6460.980957	3.98175
6466.123535	5.37042
6467.999512	0.435129
6470.053223	0.377958
6471.624512	1.44557
6473.005859	1.83217
6477.622559	8.71559
6489.785645	3.77178
6495.799316	9.38074
6499.403320	3.3716
6501.807129	4.40837
6507.187500	11.243
6515.902344	8.28758
6517.656250	3.33557
6520.477539	7.90563
6529.132324	9.06185
6530.522949	3.50091
6535.270508	4.69725
6539.076172	0.155075
6540.171875	0.747701
6545.114258	0.218086
6546.701660	0.0148037
6548.300293	1.45217
6550.635742	2.0542
6552.195801	2.52884
6556.339844	0.0578211
6557.495117	0.838244
6560.196289	3.76336
6562.591309	0.65491
6564.490723	0.932555
6566.092285	0.475291
6567.542480	0.230389
6569.287598	0.318357
6571.184082	0.395989
6575.409668	0.167418
6577.922363	0.728537
6580.891602	1.89563
6583.109375	0.969482
6585.432129	1.11449
6588.123047	0.770606
6590.428223	4.3231
6599.740234	9.59905
6604.874512	2.03254
6609.600586	6.49787
6618.326172	4.08927
6621.305664	0.881757
6624.081055	1.56824
6625.752930	0.0123498
6626.803711	0.704064
6630.205078	0.676399
6632.633301	3.81727
6639.107422	3.55578
6644.692383	0.313455
6648.401367	0.461368
6651.257324	0.902858
6653.971191	0.946909
6656.403320	0.290587
6658.103516	0.089585
6659.411133	1.0114
6663.142578	0.248744
6665.080078	1.32472
6672.737793	13.4137
6695.474609	0.0547533
6699.002930	0.0345977
6703.637695	1.55455
6710.066406	7.35337
6714.007813	0.259704
6716.191406	7.8252
6722.657227	9.57506
6727.900391	1.22128
6730.966309	0.890671
6744.405273	0.781314
6768.481934	0.653609
6770.953613	0.0386658
6772.375488	0.0717842
6774.584961	0.112403
6777.069824	0.161977
6778.791992	0.177779
6781.922363	0.0553322
6783.599609	0.0280274
6789.397949	4.47172
6793.007813	2.9303
6795.510742	1.23281
6797.708984	0.639334
6803.748535	3.32836
6807.051758	0.014826
6809.661621	0.0276065
6814.283203	0.5194
6820.025391	0.370677
6822.986816	0.592383
6824.906250	0.742407
6826.319336	0.0343259
6828.031738	0.265515
6830.148926	0.285185
6837.142578	0.699317
6840.947266	0.406924
6842.815430	0.873247
6849.622070	3.65905
6858.348145	3.63205
6868.390625	0.579992
6870.298828	1.56497
6880.114258	1.33116
6886.020508	0.80027
6889.881348	1.04858
6894.008789	0.759339
6896.574707	0.3354
6899.372559	0.277953
6900.981934	0.223737
6903.981934	1.6892
6906.532227	1.54051
6907.984375	0.073875
6909.257813	1.08427
6911.190430	0.147529
6913.315430	1.27326
6915.766602	0.33674
6918.722656	0.203694
6922.247559	0.751868
6929.705078	4.75151
6936.045410	7.22638
6942.306641	3.61215
6952.857422	7.50007
6961.449219	1.27645
6964.889160	0.0155385
6967.264648	6.18381
6974.845215	9.4185
6982.107422	2.25853
6984.511719	0.911363
6987.307129	0.44749
6989.103516	0.209062
6990.666992	0.205196
6991.947266	0.124961
6993.969727	0.969327
7010.288574	2.70926
7015.564453	2.17757
7020.450684	6.39038
7027.205078	4.22812
7031.785645	0.39004
7037.452637	0.263496
7043.832520	0.238263
7046.671875	0.103888
7049.939453	0.73666
7052.728027	0.386274
7055.672363	0.141126
7058.195801	0.109066
7060.321289	0.318431
7071.112305	1.30945
7077.254395	1.15723
7082.875000	0.126433
7087.087402	0.00962687
7089.691406	0.0305533
7094.720215	0.227727
7098.516602	0.176721
7100.870117	0.0570796
7104.549316	1.12197
7111.650879	0.7327
7116.864258	0.418152
7119.849121	0.0728119
7121.372070	0.217312
7125.585938	0.00506974
7127.170410	0.128553
7136.385742	13.8259
7147.387695	9.95254
7154.687988	5.45046
7158.709961	0.916431
7161.196777	0.435074
7164.483398	0.245065
7167.262207	1.74164
7178.500977	7.96751
7184.982910	8.32194
7191.139648	10.2164
7195.310059	0.0660747
7197.586426	0.705164
7200.293457	0.412933
7202.954102	2.49633
7215.351074	5.60006
7216.760742	5.01978
7226.418457	1.0356
7228.580078	1.12419
7230.204102	0.397245
7231.634277	0.538424
7233.574707	0.298744
7235.213867	2.43053
7238.511230	6.43011
7241.148438	0.248518
7244.629883	2.09994
7250.680664	0.216786
7254.494141	0.412431
7257.073242	0.973805
7259.024414	0.565708
7261.851074	0.0991647
7264.514160	1.44289
7276.490234	0.056286
7278.365723	0.439012
7282.529297	0.700138
7285.443359	0.281104
7288.500488	4.01035
7293.982910	5.03586
7296.158203	0.882016
7299.715820	1.31436
7301.953613	0.150092
7305.517090	0.386101
7307.831055	0.219215
7310.309082	2.68364
7316.724121	13.9002
7322.984863	3.8678
7326.110352	3.66228
7328.786621	1.28687
7331.100586	1.93388
7334.921387	3.00202
7336.758789	1.19096
7340.488770	0.831288
7345.637207	0.0684559
7347.960938	1.07734
7350.137207	1.53195
7353.426758	0.294373
7355.102051	1.01895
7358.243652	1.31209
7360.962402	0.43121
7364.432617	1.20712
7369.509766	0.0358097
7371.343750	0.999576
7373.940918	0.193705
7375.911621	0.0848447
7377.165527	0.0689639
7381.342285	3.32288
7388.190918	2.35907
7390.834961	1.14137
7393.728516	0.717327
7398.460938	2.95338
7407.107422	0.720568
7413.626953	1.89752
7417.457520	0.979957
7420.051270	0.631124
7423.181152	0.653125
7425.709473	0.150719
7427.009277	0.496672
7431.870605	0.457212
7433.979980	0.146261
7437.203125	0.093699
7439.438477	0.056667
7442.000000	0.0837314
7446.979492	0.0123532
7456.029297	0.376256
7466.334473	0.0762007
7468.655273	0.106697
7470.158203	0.0476757
7471.590332	0.0655979
7473.674316	0.0239722
7475.021973	0.00799965
7476.258789	0.00116314
7479.655762	0.0692196
7481.942383	0.0844303
7485.472168	0.443646
7491.217285	1.86075
7493.291016	0.0514316
7495.203613	0.864123
7503.592285	1.44038
7504.953613	1.64681
7509.269531	3.55381
7529.202637	0.653257
7537.144531	3.05863
7539.615723	1.44898
7542.672363	0.15293
7546.917969	8.03285
7553.838867	0.15711
7556.480957	0.739747
7562.669434	0.393773
7568.632324	0.694164
7572.520996	3.40835
7577.554199	1.00629
7579.322754	1.7055
7584.910645	1.0242
7594.100586	4.92414
7599.980469	3.16421
7602.030762	0.505295
7603.864258	0.718394
7605.920410	1.03922
7607.939941	0.0246955
7608.998047	0.489472
7611.122559	0.135001
7619.271484	21.2773
7626.564453	13.1352
7630.695313	0.776486
7633.597656	0.771148
7637.321777	26.8434
7650.897949	7.24228
7654.359375	4.19161
7657.450684	2.91622
7659.430176	6.91209
7671.629395	1.756
7674.448242	1.20455
7678.479004	1.24305
7680.818359	0.763517
7683.796875	0.558878
7685.639648	0.856241
7687.087402	0.672611
7692.336426	6.86421
7698.698730	9.29442
7706.836914	0.141942
7710.956055	12.1847
7718.293945	2.0377
7720.266602	1.04531
7721.531738	0.580949
7723.403809	3.89746
7730.063965	3.27431
7735.379395	0.418434
7738.898926	0.470011
7741.340820	0.179941
7743.845215	0.394824
7748.256348	0.115981
7749.335449	0.233314
7751.208008	0.482954
7755.084961	0.696765
7757.645508	0.699832
7759.795410	0.474234
7760.974121	0.149917
7763.217773	0.233401
7764.986816	0.143168
7767.306641	0.107699
7768.671875	0.251921
7770.431641	0.227254
7772.254395	0.133358
7773.967285	3.1682
7780.073242	2.4846
7781.899902	1.47125
7785.770020	0.455982
7787.872070	0.164434
7789.570313	0.0346761
7791.408203	0.0713746
7793.533203	0.133592
7798.902832	22.0025
7811.618164	23.151
7819.557617	9.43224
7822.551758	1.2698
7825.412598	0.918416
7830.637207	0.830842
7833.319336	1.12682
7835.984863	0.615571
7842.778320	5.05871
7851.149902	1.91966
7857.152344	0.200604
7867.335938	0.21417
7869.367676	0.259418
7872.797852	0.925858
7874.195313	0.106307
7876.335938	5.87664
7889.158203	8.17027
7891.739258	0.906508
7894.942383	0.182507
7898.398438	3.52446
7903.995605	5.37782
7909.201660	0.75396
7911.342773	0.173375
7912.776855	0.0169173
7914.819336	0.189487
7916.278809	0.0620221
7918.017090	0.0199315
7920.084473	1.24599
7924.167480	1.29312
7926.794434	0.457494
7930.152344	0.511648
7933.130371	0.0968655
7935.800781	0.0608991
7939.108398	0.0601634
7941.834473	0.0682898
7943.567383	0.052833
7945.143555	0.0282336
7947.150879	0.0320979
7951.566895	0.0984203
7954.382324	0.138442
7956.258301	0.119267
7957.892090	0.0276404
7959.883301	0.0690473
7963.279297	0.374831
7967.797852	0.452304
7970.478516	0.226103
7973.562500	0.22447
7997.596680	5.77129
8002.672852	3.06451
8004.687988	0.452686
8008.434082	0.889241
8012.190918	0.0916522
8013.963867	0.0670431
8015.687500	0.141774
8017.567383	0.0998939
8019.127930	0.0168077
8026.237305	15.4838
8037.153320	13.5566
8043.276855	0.246063
8045.354004	1.46102
8047.311035	2.00848
8051.484863	1.95446
8054.241699	0.465554
8057.660645	0.552292
8061.066895	1.45088
8077.812012	0.0920425
8079.909668	0.114343
8081.352539	0.136065
8083.088867	0.954237
8092.627930	0.71296
8094.126953	0.134532
8097.952148	0.0341922
8107.467773	0.937365
8115.927246	2.20846
8121.240234	1.79336
8124.012695	2.47603
8129.453613	4.39594
8139.620605	3.80749
8148.315430	1.42589
8151.190430	0.207951
8154.803711	0.266178
8159.983887	0.617682
8163.694824	0.29683
8174.695313	32.0474
8189.849121	27.1683
8202.643555	18.4965
8218.655273	37.5805
8227.717773	0.968095
8229.474609	0.979088
8231.126953	8.32502
8236.483398	0.17214
8240.285156	3.3278
8250.436523	3.13553
8253.778320	2.40209
8256.502930	0.62157
8258.484375	3.78978
8261.721680	1.71308
8264.444336	0.79934
8266.688477	0.589545
8269.395508	0.451945
8271.356445	0.473376
8273.639648	0.801959
8275.372070	0.560616
8276.937500	0.271237
8279.675781	0.554166
8282.660156	2.90378
8285.137695	5.47522
8288.161133	1.3175
8290.822266	0.731613
8293.788086	1.26534
8295.893555	0.293108
8298.041992	0.878858
8300.137695	1.08859
8304.784180	4.32439
8310.390625	8.13397
8315.408203	0.190809
8318.592773	1.93126
8322.476563	4.21011
8326.880859	0.0110352
8328.116211	0.00795992
8334.291016	1.70823
8336.743164	0.703748
8340.231445	1.3268
8345.330078	4.24618
8352.162109	3.28183
8357.796875	0.444024
8366.292969	0.458265
8371.488281	0.0244388
8374.257813	3.26569
8377.692383	3.0451
8380.560547	0.863178
8383.501953	1.59135
8387.673828	2.34118
8390.512695	0.41693
8393.878906	0.792996
8396.882813	0.0464149
8399.646484	0.118698
8401.589844	0.406328
8406.949219	0.771848
8410.744141	0.861844
8414.169922	6.49157
8417.612305	5.1691
8420.505859	2.3557
8424.240234	2.42072
8427.870117	1.44183
8431.526367	0.274978
8435.111328	0.570051
8441.924805	19.3014
8447.294922	1.69868
8462.436523	10.8742
8472.922852	0.456593
8475.672852	0.115105
8477.014648	0.688864
8480.125000	0.5983
8483.247070	0.149642
8486.976563	4.49138
8494.264648	20.7281
8501.570313	6.03771
8506.739258	2.64529
8508.897461	0.360236
8511.737305	0.223305
8513.442383	0.163315
8514.970703	0.0742616
8517.865234	3.23493
8533.716797	4.64541
8536.620117	3.32944
8539.115234	0.30599
8542.514648	22.0142
8555.217773	3.75757
8558.292969	0.358573
8561.699219	2.21977
8564.080078	0.452498
8565.627930	0.0854436
8567.237305	1.39037
8570.233398	2.25031
8572.854492	1.80557
8578.551758	5.8533
8585.985352	2.72248
8590.155273	0.860514
8604.587891	1.49719
8607.412109	6.4467
8615.473633	0.282243
8617.903320	2.28816
8619.977539	9.02686
8631.035156	5.48655
8634.729492	0.58853
8639.555664	2.26865
8643.658203	0.262208
8646.629883	0.454532
8649.321289	0.486794
8657.296875	3.53885
8664.017578	9.31843
8670.559570	1.6373
8674.539063	0.0374376
8685.246094	4.28829
8688.066406	0.209194
8689.583984	0.127559
8691.382813	0.101941
8693.258789	0.155607
8694.918945	0.0889064
8696.656250	0.128009
8698.645508	0.10523
8700.249023	0.0246059
8705.490234	5.89942
8714.372070	6.37463
8721.786133	5.53636
8731.365234	13.6102
8734.363281	0.902113
8737.235352	17.2241
8752.417969	26.3574
8760.367188	0.484885
8762.458008	0.583872
8764.181641	0.149731
8765.597656	0.0971852
8768.250977	0.192547
8772.200195	0.277631
8773.885742	1.31255
8776.747070	1.32586
8780.121094	0.43266
8782.794922	0.286502
8784.865234	0.511384
8787.190430	0.540885
8788.757813	0.127295
8790.953125	0.344054
8793.247070	0.301583
8794.736328	0.0535118
8796.931641	0.113649
8799.036133	0.184329
8804.591797	0.169265
8806.634766	0.0241905
8808.313477	0.924803
8811.168945	1.75919
8814.111328	0.892736
8816.378906	0.63806
8819.078125	0.343805
8822.643555	0.224507
8826.011719	0.295577
8828.105469	0.408973
8832.827148	11.4523
8847.887695	17.9949
8857.325195	9.64178
8861.603516	2.03786
8863.768555	2.35753
8867.084961	0.156083
8869.215820	2.20897
8878.532227	2.16697
8881.405273	0.566885
8883.598633	0.894244
8886.203125	3.51686
8894.476563	0.632518
8896.491211	1.20814
8900.012695	0.118233
8902.910156	0.479033
8904.848633	0.355998
8906.496094	0.180116
8908.322266	0.54523
8916.102539	0.24338
8917.876953	0.597186
8921.125000	0.794733
8923.809570	0.33709
8927.978516	1.30098
8931.974609	0.360348
8935.444336	4.41484
8939.750000	2.5998
8942.153320	0.925626
8948.722656	9.66236
8956.685547	7.19785
8962.396484	1.6947
8964.903320	0.59496
8968.732422	0.358315
8971.213867	0.207004
8973.281250	0.111912
8975.577148	0.157679
8977.526367	0.127896
8979.367188	0.102083
8980.860352	0.383917
8983.911133	0.451332
8987.089844	0.422063
8989.778320	4.55166
9007.136719	15.8154
9013.290039	0.227849
9015.352539	4.65575
9020.391602	3.31858
9023.351563	2.19559
9026.259766	1.47061
9029.184570	1.6964
9036.372070	0.65329
9038.234375	1.47469
9040.432617	4.4045
9048.456055	3.86611
9055.723633	2.97052
9058.900391	16.7747
9069.175781	20.9017
9076.202148	0.60027
9079.058594	0.773619
9085.785156	12.3726
9095.411133	1.0888
9098.688477	5.78684
9100.966797	2.76514
9109.209961	1.51018
9112.339844	2.18678
9114.677734	23.9559
9132.208984	3.34699
9137.239258	1.84417
9140.316406	1.57809
9143.697266	0.389247
9146.398438	0.833218
9149.737305	0.226521
9151.891602	0.0914184
9155.598633	0.827496
9158.857422	2.9193
9159.908203	0.328777
9161.751953	1.87258
9164.429688	0.0790256
9166.071289	0.270111
9168.367188	6.83498
9176.749023	5.24222
9178.757813	0.254957
9182.003906	2.37352
9188.273438	1.87485
9199.204102	10.757
9206.589844	0.650143
9209.019531	3.29385
9212.151367	0.492449
9216.364258	2.94986
9224.824219	6.38175
9235.380859	2.29943
9237.667969	0.34897
9239.618164	0.282466
9241.372070	0.0773624
9243.562500	0.116662
9245.826172	1.70308
9254.393555	6.52819
9263.463867	4.41785
9266.435547	1.74454
9273.226563	4.19603
9278.433594	0.598541
9282.229492	0.860974
9284.997070	2.17717
9291.734375	1.57554
9294.292969	0.234411
9296.443359	0.0526034
9297.976563	0.274816
9299.899414	0.161359
9303.751953	0.389796
9305.862305	0.447857
9310.830078	0.886663
9316.127930	0.11766
9318.208008	2.59013
9322.249023	4.46091
9324.983398	2.5644
9327.835938	0.668136
9330.632813	7.52182
9335.826172	0.498166
9339.156250	2.63799
9342.022461	0.260021
9345.166016	1.72227
9350.132813	0.433033
9352.523438	0.307668
9355.875000	0.279563
9359.686523	0.699086
9362.184570	1.45757
9366.890625	4.96594
9370.041992	2.13025
9373.166992	2.45838
9375.953125	0.345996
9377.786133	0.0143729
9381.217773	0.145145
9386.940430	0.71321
9389.600586	1.79906
9395.290039	0.0945586
9397.959961	1.2697
9407.473633	7.15875
9415.186523	1.31092
9420.346680	0.989981
9423.721680	0.234698
9425.244141	0.0183909
9427.391602	0.126621
9435.493164	13.2631
9447.381836	12.1832
9450.171875	0.545782
9453.774414	9.22993
9464.593750	7.54203
9470.755859	0.92687
9473.634766	3.69832
9484.653320	5.49032
9492.898438	1.0963
9498.139648	1.51943
9501.595703	1.35517
9504.809570	0.339703
9510.967773	1.5898
9513.267578	0.568278
9515.336914	0.601394
9517.125977	0.292593
9518.574219	0.496399
9520.700195	3.54443
9529.690430	4.23653
9536.125000	0.356265
9539.744141	0.313475
9541.931641	0.444497
9543.916992	3.78956
9548.938477	2.20335
9551.011719	1.14006
9554.695313	0.30474
9556.577148	0.176019
9560.945313	0.865583
9567.942383	0.398389
9573.136719	1.50671
9576.297852	2.43497
9579.164063	1.36931
9582.033203	1.79289
9585.390625	2.85267
9587.813477	1.59996
9590.887695	0.739097
9593.241211	4.41611
9598.047852	0.367245
9600.590820	1.07122
9602.002930	0.0494778
9603.861328	2.59498
9618.808594	1.95651
9623.651367	1.25299
9626.607422	1.51912
9630.063477	0.374228
9632.041016	0.20454
9633.666992	0.515689
9635.583008	0.406134
9637.181641	0.146233
9639.460938	0.164309
9641.210938	0.44761
9645.836914	0.358828
9648.286133	0.282134
9650.456055	1.00866
9653.251953	7.00865
9663.398438	2.31247
9665.229492	2.17365
9669.042969	0.366952
9674.465820	1.43403
9676.276367	1.27755
9679.966797	0.0604173
9682.266602	0.0362604
9685.658203	2.90453
9695.985352	4.78922
9704.548828	1.26652
9707.196289	0.000175163
9709.085938	0.0271502
9712.277344	0.227766
9717.223633	0.467364
9719.648438	0.447875
9727.033203	4.78755
9733.944336	0.20757
9738.543945	2.09448
9740.355469	0.254678
9742.824219	0.496665
9745.448242	15.8321
