TITLE "<<210916_CKF_A1_PM_7954_XF_M23_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_100Da_10K_6700hv>> 4700 MS/MS Precursor 7954 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 4535.7, 1837]" CENTROID
TYPE MASSSPEC
3987.870850	2.99561
3991.744141	1.93647
3993.368652	0.734062
3995.333008	0.546466
3997.075928	0.0352183
3999.990723	0.575657
4002.560791	0.0330084
4006.230713	1.18221
4007.452881	0.309506
4008.563232	0.392738
4009.760742	0.124169
4010.936279	0.481878
4013.490479	0.779396
4015.647217	0.943057
4017.661133	1.62404
4019.378906	4.5927
4024.206299	0.282937
4026.645264	29.8397
4035.095215	12.6319
4039.664795	16.528
4044.316650	3.86423
4045.329102	0.593447
4047.429932	1.79019
4049.422119	1.20997
4051.338135	0.316357
4053.468994	1.06966
4055.251465	2.0188
4057.310303	1.05081
4059.006104	0.958616
4065.569824	4.00567
4071.272217	0.425368
4072.887207	0.349133
4074.940186	1.44767
4076.526123	1.3005
4078.943359	1.80026
4080.321533	4.5976
4084.019775	5.90473
4085.282471	0.973901
4086.369873	0.430363
4088.088379	0.577689
4088.963379	0.278576
4090.183105	0.221313
4092.050781	0.0372379
4093.575928	1.16815
4095.729980	1.20817
4097.402832	2.36451
4099.501953	0.420147
4101.021973	0.577243
4103.895996	1.39325
4105.195313	3.20758
4107.908203	1.16364
4109.583008	1.0054
4111.494629	0.0338152
4113.070313	7.9996
4118.443848	18.5246
4123.486328	5.63211
4125.775879	0.0582353
4127.834961	0.302652
4129.285156	0.339248
4130.684570	0.493889
4131.754883	0.428451
4133.326660	0.677231
4134.912109	1.28392
4137.020996	1.97225
4138.867188	0.500012
4142.125977	9.2074
4145.572266	11.4584
4153.617188	17.2221
4157.485840	5.35155
4158.910645	5.88402
4162.562988	11.9451
4173.436035	8.55438
4175.658691	6.57549
4177.253418	26.6515
4183.636230	20.7327
4187.836914	0.962586
4189.794434	0.633861
4193.979004	1.7713
4196.273926	0.626623
4198.216309	0.529513
4199.750977	0.437291
4202.098145	0.399875
4204.756836	0.392004
4205.963867	0.444547
4208.313477	1.54338
4210.106445	4.93384
4217.213867	13.2932
4221.639160	0.765603
4223.320801	0.411751
4224.328613	0.050284
4225.804688	0.181734
4227.115234	0.0890604
4228.134766	0.0590561
4228.980957	0.11552
4230.261230	0.190596
4231.681152	0.0810479
4232.832031	0.0896065
4234.903809	1.58306
4238.058594	1.47172
4240.198730	0.629291
4242.311035	0.69134
4244.112305	0.795025
4250.002441	2.71257
4254.528320	7.15344
4258.927246	25.4767
4262.342773	2.85538
4263.275879	6.34729
4272.409180	42.4948
4274.877930	1.70483
4276.527832	21.572
4285.629395	6.89269
4287.204590	0.985578
4288.344238	0.98907
4289.641113	3.05342
4290.496582	7.33345
4293.409180	0.609687
4294.848145	4.02252
4297.283691	0.127947
4299.567383	4.24581
4302.007813	0.936115
4303.519531	0.986835
4304.933594	1.00477
4306.243652	0.162192
4307.232910	0.394498
4309.265137	0.96829
4312.534668	0.457061
4314.925781	0.764985
4316.569824	1.58976
4320.961914	3.98844
4328.273438	2.86438
4329.776855	0.115802
4331.016602	0.447662
4332.576172	1.56563
4336.493164	0.668698
4339.593750	13.2404
4344.608887	6.37952
4351.007324	8.9163
4352.587402	15.4621
4358.403809	0.668798
4360.139160	4.92353
4361.868164	1.87822
4363.639648	0.20346
4366.577637	2.12903
4370.163086	1.3771
4372.698242	3.774
4375.412598	1.50586
4377.396484	6.1891
4379.478027	2.02386
4381.483398	3.19291
4383.168945	0.810789
4383.934082	0.765495
4385.470215	0.864371
4386.863281	0.151199
4387.909668	0.115639
4389.269043	1.08993
4393.543457	0.0942493
4396.640625	1.39346
4399.671387	3.15227
4401.922363	8.79375
4403.853027	2.76155
4406.128906	1.2766
4410.116699	8.54767
4415.043945	0.522326
4417.013184	7.8918
4420.754883	17.4846
4422.647949	4.27056
4423.801270	13.6578
4427.527832	2.75768
4430.435547	0.14935
4432.317871	0.284625
4434.863281	1.41225
4437.234863	0.908017
4438.865723	2.74417
4439.554688	0.139253
4440.781738	1.38204
4442.498535	0.768542
4448.135742	14.6024
4451.542969	0.688771
4455.134277	10.4863
4458.788574	13.0633
4463.035645	1.70333
4464.452637	1.28043
4469.493164	3.94673
4470.953613	4.48089
4473.254395	0.621291
4475.142090	5.50402
4477.254883	2.37903
4479.169434	7.80116
4482.554688	9.1155
4484.619629	6.91652
4486.883789	7.49375
4488.768066	32.275
4500.007813	13.5116
4502.729004	0.774254
4505.041504	2.60445
4509.484863	24.1533
4516.972168	72.2134
4518.974609	211.697
4525.871582	14.22
4528.235840	8.3523
4535.737305	1837.01
4550.280273	136.898
4555.502930	2.81601
4557.358398	8.80226
4559.378906	5.74047
4562.266602	1.95008
4564.885742	26.887
4569.354004	19.5707
4573.821289	28.7435
4577.440430	4.84806
4580.964844	6.79547
4584.253906	3.13403
4586.378418	1.2359
4588.753906	1.88499
4590.563965	0.770187
4591.849121	1.83327
4595.950684	1.33699
4597.195801	1.2825
4598.024902	1.21924
4599.911133	0.44152
4601.485840	0.761387
4603.020020	4.33362
4608.961426	20.0079
4613.369629	7.49835
4615.666016	5.60379
4617.729980	1.72463
4619.885742	9.1083
4621.981445	2.48715
4624.309570	2.67957
4625.749512	0.285013
4628.510254	1.43145
4630.536133	11.2187
4633.408691	33.3102
4634.833984	43.4251
4643.351563	3.93238
4649.010254	12.7913
4651.113770	3.12202
4652.571777	32.1356
4657.270020	2.9773
4659.652832	6.92257
4661.245605	4.22024
4664.152344	30.4887
4671.097656	48.4375
4678.843262	16.1461
4680.998047	5.77981
4683.357422	1.15875
4686.250977	1.85562
4688.248047	1.97925
4689.683594	1.1052
4690.661133	1.04864
4692.866211	0.881767
4694.385742	7.03494
4696.767090	5.55121
4698.008789	0.469467
4699.104492	1.53518
4700.768555	0.695519
4701.545898	1.91292
4704.472656	0.60121
4706.015137	2.93526
4707.381348	3.00107
4710.575684	21.6665
4712.751465	9.00065
4714.391113	3.0574
4715.922363	62.3434
4719.838379	1.60995
4721.650391	1.12098
4724.077148	13.589
4732.653809	16.0588
4737.672852	6.60964
4740.963379	2.13966
4742.933594	4.56881
4744.232422	1.39408
4745.638672	2.24596
4747.105469	4.2538
4748.632813	8.9474
4752.376465	13.5641
4755.180176	1.83755
4757.539063	1.02741
4759.955078	6.25596
4765.096680	10.5039
4767.736816	3.28596
4768.588379	0.25866
4769.906250	1.5004
4770.538086	0.155252
4771.283691	0.0970109
4772.488281	6.94616
4774.935547	0.461522
4777.011719	25.2255
4781.746094	0.936615
4786.600586	103.147
4788.702637	81.9663
4796.670898	12.763
4798.321777	4.36545
4803.923340	206.952
4805.984863	154.279
4813.720703	20.7967
4818.714844	15.5385
4820.543457	21.0632
4825.290527	27.3729
4829.987793	1.60342
4831.539063	0.952363
4833.531250	2.79229
4834.536133	0.296293
4835.840332	3.15545
4839.507813	3.98778
4841.032227	0.1765
4841.687988	0.350031
4843.663086	0.882144
4846.261230	2.88428
4847.934570	1.60943
4849.316406	8.6227
4853.641113	0.892241
4856.134277	11.4206
4861.437012	12.6067
4864.467773	0.415382
4865.989746	4.41384
4866.971680	0.607585
4868.549316	0.252972
4869.697266	0.285617
4874.291016	16.8301
4878.440918	0.578411
4879.990723	0.491134
4882.117188	13.0516
4883.605957	11.1001
4886.192383	3.32555
4888.679688	13.4857
4892.112793	0.551318
4893.530273	1.68213
4894.582520	1.0273
4900.970215	94.0105
4902.308105	59.962
4907.585938	21.6765
4911.089355	1.72925
4911.991211	3.87214
4918.988281	125.685
4920.738770	16.1326
4922.865234	65.7426
4929.316406	19.1628
4933.101074	0.991911
4937.469238	3.51074
4938.954590	1.25281
4941.301270	0.642795
4944.343262	2.97071
4947.114258	4.00921
4949.008789	2.78748
4952.150391	8.00833
4958.696289	9.12054
4963.673340	0.850535
4965.557617	12.7375
4969.859863	9.28201
4971.537598	3.20065
4974.033691	8.79421
4979.135254	14.6175
4980.498535	1.64262
4983.072266	8.88097
4987.441895	0.421096
4989.282715	1.10978
4990.411133	0.305318
4991.642578	0.42374
4993.108398	0.330262
4999.141113	21.0106
5001.283203	6.65357
5003.610840	7.22876
5005.238281	42.1155
5016.540039	116.026
5018.792969	6.55964
5020.929688	28.7199
5032.091797	80.5745
5036.669434	0.60107
5038.681152	3.56835
5040.500977	3.60817
5043.469727	8.93688
5050.738770	14.2082
5053.396484	9.05505
5057.925781	0.60595
5061.065918	3.50713
5062.963867	9.15989
5067.393066	20.8703
5069.363281	3.43111
5071.684570	3.31922
5073.554688	1.36826
5076.336914	0.772796
5077.758789	0.478201
5078.914063	0.558621
5080.303711	0.214909
5083.528809	0.802192
5084.578613	0.371915
5085.624023	0.392412
5086.551758	0.510573
5088.422852	0.734378
5091.267090	9.58839
5095.340332	0.210656
5098.441406	32.1222
5102.229004	0.722462
5103.213379	2.19713
5104.837402	12.7393
5111.021484	5.58413
5112.150391	0.975608
5115.433105	1.46653
5117.730957	2.12885
5120.229980	2.22678
5122.138672	7.91437
5126.522949	2.21022
5128.000977	5.22636
5132.316895	1.56446
5140.229980	20.1666
5142.470215	0.57326
5144.005859	2.087
5145.890137	12.8142
5153.577148	4.64307
5156.403809	7.23089
5158.545410	6.91208
5160.490723	2.20437
5162.718750	12.4425
5167.449219	0.111566
5169.617188	4.53512
5173.270996	8.16517
5175.148926	1.52751
5177.553223	3.16656
5180.785156	2.9357
5183.541016	6.81871
5185.532227	2.13709
5187.342773	1.14757
5188.217773	0.426862
5189.230957	0.050361
5190.170410	3.75211
5194.842285	1.79907
5196.509277	0.722601
5197.963379	6.9986
5202.760254	9.48948
5207.055664	0.92688
5208.251953	0.906261
5212.323730	1.35666
5214.263184	1.6987
5215.358887	1.00329
5217.052246	4.6931
5224.275879	21.2321
5228.559570	0.476304
5231.114746	1.94321
5234.482422	9.78385
5236.904785	3.91435
5241.275391	1.55558
5243.094727	0.966325
5246.979980	0.949068
5248.919434	6.93193
5254.748047	1.30466
5257.066406	13.9229
5263.570801	5.67958
5265.937500	1.85834
5268.081055	1.04809
5269.689453	0.280861
5270.766113	0.888227
5272.351563	0.4029
5273.869629	0.0379106
5275.467773	0.722779
5276.782715	0.208692
5278.453125	0.690764
5280.595215	1.17028
5282.998535	0.716658
5285.434570	1.61619
5287.783203	1.05993
5289.770508	0.645116
5290.712402	0.115045
5291.798340	1.16112
5293.782715	0.0207115
5294.807617	1.80636
5298.804688	2.46109
5300.152344	2.68892
5302.535156	1.87402
5303.886719	0.760191
5305.125977	0.590447
5306.556152	6.12635
5310.799805	2.40574
5312.422363	5.98551
5320.294434	6.71654
5321.423340	4.47946
5326.400879	6.14576
5329.397949	0.703222
5331.066895	3.02751
5333.767578	0.494504
5336.746094	1.72273
5340.296875	7.73083
5344.719238	2.90247
5346.530273	2.16794
5348.617676	0.0605784
5350.849609	8.76419
5352.459473	4.90212
5354.778320	0.603938
5356.158203	0.043429
5357.859375	0.88874
5359.880859	7.07575
5362.529785	1.76894
5364.461426	3.60573
5367.367676	0.124295
5370.593262	8.8578
5373.074707	7.93629
5378.402832	24.6514
5382.596191	0.826216
5385.079590	33.7535
5388.939453	0.128157
5391.045410	0.0899178
5394.234375	4.193
5396.170898	5.00843
5397.631348	3.50662
5398.980469	3.46618
5400.397461	1.19004
5401.710449	1.13554
5403.863281	34.7155
5412.631836	33.035
5417.240723	0.788307
5419.184082	2.90107
5421.561035	2.9305
5424.508789	6.95983
5426.236816	2.84261
5427.995117	0.469125
5429.260254	0.202989
5431.140625	2.13043
5432.340332	7.40341
5437.050781	0.0981003
5438.912109	0.119017
5440.414551	0.0573351
5441.395020	0.648023
5444.279785	16.271
5446.099609	9.15106
5448.592773	2.71258
5450.989258	1.01276
5454.419922	10.6442
5455.960449	17.4323
5462.106445	27.2477
5465.067383	0.449539
5466.675293	5.64224
5467.999023	6.55702
5470.567871	5.06685
5472.442871	6.46367
5477.871582	32.6238
5483.053223	2.79706
5485.130859	14.5181
5487.056152	19.1911
5489.592773	39.7912
5496.100586	20.1742
5497.281738	13.8085
5500.433105	1.7308
5503.074707	36.4026
5506.172363	0.162205
5508.538574	23.2591
5514.552734	3.72484
5516.211426	6.20979
5517.623047	12.299
5521.359863	10.6697
5523.074707	24.3133
5532.536621	57.7085
5539.648926	33.8755
5547.056641	4.33849
5548.812500	12.428
5555.128906	0.683119
5555.982910	0.0192639
5556.983398	1.58127
5558.133301	0.667019
5559.970703	0.353033
5561.044922	0.573417
5563.444824	3.4975
5565.605957	0.523793
5568.791016	1.8644
5570.308105	0.0380217
5571.767578	2.57452
5577.084473	9.47345
5585.130859	0.71075
5588.075195	0.0723178
5590.126465	0.739095
5592.844238	0.420837
5594.280273	0.797654
5595.945801	5.52265
5598.075684	2.2939
5600.729492	4.199
5602.444336	5.42069
5608.551758	0.729957
5610.437012	2.68077
5611.419434	3.50623
5615.645020	3.74209
5616.949219	1.6792
5620.396973	3.86937
5626.041992	0.0174395
5628.342773	0.463959
5630.883789	1.63363
5633.271484	18.5186
5637.524902	0.0198207
5640.240234	32.2247
5645.165039	3.01542
5646.384766	1.82808
5648.811035	1.61295
5650.683594	0.634862
5651.378418	0.276782
5657.177734	25.5041
5663.600586	0.776505
5665.820801	0.91096
5667.839355	0.157795
5669.352051	0.633637
5670.484863	0.207805
5672.167969	0.0392628
5675.589355	8.42094
5681.375488	21.063
5686.530762	8.34378
5687.471191	13.1505
5694.068359	14.7367
5697.040039	0.278514
5698.792969	0.35012
5700.405762	0.482514
5701.256348	0.127414
5702.228027	0.035372
5703.177246	0.45115
5704.359375	5.01475
5709.071289	2.65773
5711.530762	2.30703
5714.285156	0.231102
5716.918945	2.64809
5719.908691	0.452361
5721.532227	2.41915
5723.095703	9.72997
5728.906250	12.5563
5732.181641	0.940566
5733.789063	0.394696
5734.891113	1.73003
5738.241699	0.486738
5740.442871	1.90107
5745.326172	86.4602
5752.386230	0.318566
5756.051270	29.6998
5759.326660	0.11516
5761.746582	3.33436
5764.565430	1.03137
5766.424805	2.66144
5768.587891	0.880165
5770.074219	1.741
5770.983887	0.734396
5772.961914	0.428693
5776.084961	2.99157
5777.582031	5.77697
5781.132324	1.83694
5783.854980	7.97068
5785.755859	3.36322
5788.092773	0.468794
5790.078125	2.74258
5792.406250	0.186628
5795.178223	4.9972
5801.590332	1.75595
5803.568848	1.39194
5804.942383	0.600084
5806.726563	0.862652
5808.454590	0.990971
5811.452637	14.5608
5814.775391	20.3689
5821.375000	25.363
5825.336914	0.196213
5826.219238	0.179656
5829.569824	20.4051
5831.721680	11.5103
5836.653320	8.78001
5838.081055	2.96543
5842.017578	2.68915
5843.799316	1.30001
5846.086914	19.6379
5851.356445	10.0534
5854.178711	62.7785
5860.067871	25.1789
5864.338379	2.04445
5866.806641	21.4986
5869.292969	6.25507
5872.821289	37.6893
5877.485352	3.93427
5881.000000	17.3078
5885.538574	9.97283
5888.638184	2.26995
5891.523926	1.81493
5893.726563	23.2327
5903.683105	1.39892
5905.987305	6.33839
5908.518555	0.422009
5911.396484	6.24783
5919.058594	25.4162
5921.183594	6.64909
5922.446777	4.91715
5926.427734	13.8524
5927.480957	22.2169
5934.644531	68.3635
5939.766602	90.6032
5950.450684	214.907
5952.029785	234.155
5968.441406	1008.07
5985.098145	1755.42
5998.397949	40.7753
6003.284180	120.524
6009.826660	2.4261
6012.095215	22.1667
6022.439453	40.9447
6025.605957	0.106818
6034.272461	39.2649
6036.476074	27.6714
6043.353516	4.40067
6047.458984	25.1514
6049.450195	16.0703
6057.225098	28.0109
6065.193848	330.452
6074.628906	11.1743
6077.141602	1.79429
6082.075195	121.116
6084.464844	6.79615
6085.982910	135.352
6093.491211	1.77733
6097.603516	69.6067
6099.580566	20.6556
6102.425293	64.8408
6110.747070	0.245007
6112.983887	2.82867
6115.413086	2.03202
6118.194824	2.64655
6122.563965	40.5676
6137.542480	17.9657
6143.997070	3.63609
6149.795898	2.67432
6151.479004	1.20616
6155.575195	1.37546
6163.146484	21.8111
6172.150391	19.5825
6173.616699	20.6676
6179.674316	1.62699
6181.832031	3.86765
6185.252930	14.1337
6192.944824	4.51699
6195.710449	6.03871
6197.738770	4.37446
6200.837402	39.8375
6205.695801	0.876932
6209.546875	20.9764
6214.518066	10.4703
6220.334473	9.16644
6228.810059	15.8084
6233.512695	2.12474
6235.875488	7.64315
6240.902344	1.60571
6243.566895	2.95581
6245.709961	17.3813
6249.963379	0.490291
6254.565430	47.2299
6260.604492	0.876489
6264.128906	2.56328
6265.945801	1.10735
6268.124512	1.07243
6270.181641	5.99676
6274.497559	2.9126
6276.943848	9.02628
6282.058594	19.2157
6288.458984	3.44255
6291.000488	0.79432
6293.687012	1.03226
6295.589355	0.695518
6297.407227	1.54797
6300.354004	0.197765
6302.604980	1.67427
6304.896973	0.763093
6307.407227	1.15641
6311.004395	1.86908
6313.192383	0.0683556
6315.166992	0.638197
6317.398926	15.9662
6322.667969	9.01702
6324.156738	9.43138
6330.859863	5.24169
6332.356934	1.01824
6333.775391	0.742107
6337.556641	5.95172
6339.567871	5.5237
6342.350098	19.769
6348.812012	14.4287
6350.840332	7.00065
6353.820313	1.60003
6355.282715	1.33831
6358.198242	9.19769
6360.388672	14.8616
6364.520020	1.84004
6366.384766	0.773477
6368.947754	12.6195
6370.859863	29.711
6382.051758	34.004
6386.510254	1.0647
6390.415039	14.0525
6394.112793	12.8933
6396.622559	3.91378
6400.508301	46.5796
6407.796387	67.9963
6413.915527	9.43226
6416.217285	2.8428
6418.748535	2.57468
6420.903320	3.91484
6423.440918	2.69098
6429.684082	19.3131
6431.889648	2.80269
6434.900391	16.5399
6438.812988	8.52012
6440.104004	3.74234
6442.646973	5.72876
6444.853027	9.48383
6448.425293	2.43697
6450.684082	4.84532
6454.098145	4.62967
6457.036133	5.42612
6459.042480	14.838
6466.248047	15.5733
6471.751953	24.0693
6479.888672	1.30331
6481.655762	0.322881
6485.025879	1.22526
6488.230469	11.0184
6493.362793	1.44365
6496.826660	26.3612
6501.965332	19.7755
6516.564941	86.2238
6527.750488	51.5416
6534.834473	28.5786
6541.537598	28.569
6546.984375	9.88198
6552.177734	15.168
6557.845215	10.2589
6560.722656	35.1263
6569.113770	8.36213
6571.235840	5.13089
6574.377441	2.42665
6577.186035	17.7999
6582.712891	41.2887
6591.799316	44.0701
6596.488770	4.43314
6598.627441	2.51284
6600.892578	0.771093
6603.831055	1.30521
6605.712402	3.49437
6610.421875	2.25693
6612.249512	1.07338
6615.201660	0.21675
6619.126953	6.21428
6625.750488	7.5523
6630.778320	8.32167
6634.935547	0.202294
6636.807129	1.17111
6638.607910	3.08794
6639.994141	11.0166
6645.111816	0.10716
6647.325195	6.54513
6649.263672	18.0694
6654.771484	5.3286
6656.705078	2.34785
6659.117188	10.6948
6667.473145	8.56912
6669.652344	17.9673
6677.731934	7.20764
6680.295410	4.89888
6682.566406	4.55177
6684.997559	5.29122
6687.247070	18.0197
6692.004395	1.00296
6699.212891	7.15539
6702.684570	4.52675
6705.210938	1.4815
6706.888184	1.36984
6708.241699	2.51687
6710.638184	4.36513
6711.746582	3.99659
6715.002441	0.297455
6716.554688	1.03192
6717.441406	1.07942
6720.146484	0.924696
6722.951172	0.921067
6726.397461	4.23116
6728.462891	3.04114
6732.855469	9.26278
6734.726074	48.279
6745.180176	0.505147
6746.690430	1.08181
6748.636719	7.05949
6751.016602	6.27287
6753.312012	5.9419
6755.964355	0.410332
6757.781738	0.787048
6761.159180	3.94418
6764.741699	7.756
6765.996094	2.96427
6768.441895	9.31544
6771.416504	2.09869
6773.795410	7.28378
6782.445313	22.1041
6786.817383	0.209145
6788.524902	2.20295
6791.098145	3.17025
6793.326660	3.13798
6795.819336	0.975789
6798.604492	0.960282
6801.336426	1.838
6806.581055	40.2458
6810.091797	1.2912
6812.293945	19.9925
6822.217285	31.889
6824.063477	10.4945
6827.028320	1.76496
6828.873047	0.262985
6832.348145	3.11158
6835.638672	6.80005
6836.842285	2.58005
6839.859375	1.2116
6842.368164	12.7139
6848.052734	15.728
6853.656250	1.0586
6856.146973	5.10656
6858.499023	16.8769
6865.039551	12.9081
6874.452637	20.6381
6877.580078	0.926742
6879.783203	22.6207
6889.831543	32.5341
6892.028320	54.4458
6903.193848	22.3225
6905.493164	3.17645
6908.768066	8.50703
6910.672852	11.0918
6915.804199	7.92847
6917.691406	2.95549
6920.780762	8.08078
6923.366699	1.89829
6925.930664	6.36397
6932.817383	65.8597
6944.825684	10.4963
6947.121582	8.20719
6954.177246	18.1377
6958.945313	8.40681
6968.105469	30.8762
6972.201660	4.27803
6978.166016	13.2303
6986.204102	28.5691
6997.540527	7.31345
6998.700195	0.621084
7000.221680	4.87596
7004.751465	3.44377
7007.479980	13.7152
7010.329102	0.696423
7012.109375	0.823427
7014.062012	2.11939
7016.549316	2.38653
7018.375488	1.89673
7020.161133	1.1469
7021.479980	0.542432
7023.384277	0.807311
7025.511719	2.10729
7031.018066	32.3198
7036.106934	2.69739
7037.902344	7.69286
7042.575195	1.42802
7045.765137	38.5687
7052.423340	29.4211
7059.565918	15.5986
7063.792969	4.39244
7068.581543	30.7273
7072.166016	5.1438
7074.476563	5.17545
7077.660156	3.17039
7080.741699	3.943
7083.155273	2.64825
7086.378418	0.909785
7090.449219	14.564
7094.637207	0.265281
7097.692383	0.554612
7100.514160	1.34694
7104.523926	3.55321
7107.796387	2.18655
7110.702637	3.12582
7113.674316	1.71839
7116.383301	2.21255
7124.347168	5.9472
7128.298340	10.2413
7129.796387	18.9255
7137.873047	24.9622
7142.655762	13.0447
7147.106445	2.22575
7148.405273	0.882215
7150.337402	0.977035
7152.258301	1.14578
7153.924316	5.83122
7159.236816	4.52726
7165.955078	21.3306
7172.831543	27.5682
7179.037109	8.01555
7186.064941	14.1484
7190.819824	53.2185
7195.757324	2.16529
7199.169922	25.3217
7201.446289	0.893354
7203.289551	8.48639
7205.586914	27.8245
7214.621094	39.8872
7216.996094	4.75267
7222.886719	38.9875
7227.712402	0.179927
7230.249023	2.51604
7233.539551	1.62123
7235.889648	1.80473
7238.759277	3.47544
7242.458984	7.65629
7246.623535	1.62177
7252.726563	78.0513
7265.163086	20.7092
7271.758301	58.9721
7275.256348	3.85224
7277.921387	77.2173
7292.374512	147.369
7297.332031	56.1341
7299.229492	133.563
7306.884277	0.0598433
7314.810547	558.601
7330.702637	623.901
7339.375000	13.6624
7346.508789	89.3193
7349.970703	194.63
7357.395508	17.9881
7366.021973	157.319
7373.520996	55.3527
7376.567871	4.61444
7378.446777	2.48016
7380.928711	0.398268
7383.009766	14.4661
7392.265137	41.2151
7394.897461	197.734
7409.921387	237.745
7411.672852	294.653
7418.486328	1.23356
7419.915527	0.355157
7428.128418	616.566
7445.995605	606.919
7457.123535	5.3779
7459.959961	5.26675
7465.425781	78.6653
7472.079102	1.10737
7475.190918	9.02092
7483.773926	1.02749
7486.533203	4.45491
7493.551270	20.5875
7502.903320	4.0895
7505.267578	1.14448
7508.561523	4.00923
7510.173340	0.399815
7511.638672	0.369733
7516.826660	12.2173
7521.984375	21.253
7525.538574	2.90573
7527.963867	2.83677
7531.149902	12.951
7536.141602	2.72757
7538.371582	3.70211
7542.913086	35.1705
7550.580078	39.5563
7559.000488	5.04816
7561.279785	2.58362
7564.293457	59.1068
7575.722656	11.5481
7579.495605	28.8952
7585.974121	2.27802
7593.937012	6.0026
7596.743164	0.899412
7599.504395	2.27024
7604.280762	8.18623
7607.057617	1.36297
7610.830078	18.1668
7619.854492	2.41091
7622.838867	5.35542
7625.520996	15.8848
7629.637207	1.03184
7632.871582	2.40375
7635.249512	5.27139
7639.389160	9.7864
7646.760742	22.9377
7649.116699	15.366
7653.940918	0.275327
7657.958008	16.6603
7663.208984	15.0495
7671.054688	14.2129
7675.864258	5.84621
7678.670898	4.16757
7681.103027	0.881786
7682.958984	2.25248
7685.814941	2.90752
7689.016113	10.6541
7695.585449	8.06592
7696.764648	6.19716
7700.394043	0.0354425
7702.531738	1.02893
7708.587891	4.24237
7711.568359	8.63307
7721.373047	0.175823
7727.091309	10.2664
7728.716309	14.0962
7734.033691	1.69178
7735.928223	2.71047
7740.246094	0.792533
7743.656738	3.8622
7744.675293	1.83726
7746.920410	4.45224
7749.911621	2.11496
7752.821777	0.724507
7757.892090	4.52975
7761.170898	1.7895
7763.604492	3.47922
7771.692383	19.9474
7776.446289	14.5177
7779.418945	2.72624
7781.801270	1.672
7783.375000	0.672244
7784.817871	0.738712
7787.233398	0.487378
7790.557129	17.7291
7797.146973	6.37563
7801.409668	2.23523
7804.282715	0.410938
7807.429688	2.12105
7810.193359	1.89292
7812.943359	7.20176
7819.628906	3.15509
7822.839844	24.4238
7829.407227	14.8839
7835.237305	15.8036
7840.602051	2.92048
7842.711426	1.97382
7844.242676	0.24743
7846.006348	0.64612
7847.924316	0.153274
7849.890625	2.32989
7851.687988	1.08865
7853.109863	0.596355
7855.101563	3.38003
7859.575195	0.720408
7864.842773	19.3274
7870.588867	0.692725
7874.665039	2.3541
7876.554199	7.89151
7885.912598	12.7463
7893.013672	4.60257
7895.724121	0.546586
7899.866211	9.08646
7902.775391	0.462116
7905.147461	14.2005
7911.226074	16.4209
7912.948730	2.47147
7916.010742	11.1364
7921.980469	7.59833
7926.156250	0.512523
7930.013672	2.444
7932.084473	8.93774
7939.814941	22.8885
7943.785156	1.20809
7945.142090	0.79847
7946.933105	1.54636
7950.540039	0.953216
7954.861816	3.32299
7957.910645	1.89642
7960.749512	0.755352
7963.571289	1.98914
7970.400879	1.77752
7973.017090	2.61311
7976.854492	14.0194
7982.105469	1.00309
7983.720215	2.64788
7986.092285	2.15751
7991.175293	27.687
7997.912109	8.45107
8012.579590	12.224
8015.348633	1.15006
8016.785645	0.249765
8018.248535	2.80525
8022.411133	13.0638
8036.541016	3.05854
8043.060059	39.4924
8050.215820	14.0913
8057.770508	17.359
8060.703125	0.0849874
8062.479492	0.703448
8064.184082	2.77126
8069.225586	6.63934
8076.290039	7.23755
8079.310059	0.0549415
8082.568848	1.83724
8088.224609	0.378416
8089.261230	0.113495
8092.108398	0.461024
8093.931152	0.484905
8096.379395	0.808741
8098.195801	0.186693
8099.582031	1.90248
8104.666504	4.19202
8108.697266	0.760227
8110.941895	4.65066
8116.502441	1.71089
8117.713867	1.18148
8124.236328	4.56299
8131.449707	2.11759
8135.467773	1.49253
8138.429199	0.552427
8141.717285	0.508867
8144.123535	0.0438995
8163.661133	1.06165
8166.765625	0.202174
8168.510254	0.256057
8169.902344	0.216462
8171.710449	1.51376
8179.361816	2.57846
8183.482910	1.01207
8185.728027	5.1048
8193.943359	1.18614
8195.800781	0.2022
8203.503906	25.8004
8212.602539	5.36404
8215.119141	2.04322
8217.975586	0.804812
8220.650391	0.186495
8222.710938	0.0853179
8224.161133	0.0449146
8226.194336	0.281194
8229.085938	0.208964
8230.792969	0.19076
8234.308594	0.66994
8237.124023	0.699566
8241.001953	0.926335
8243.507813	0.180704
8245.705078	0.42843
8249.275391	0.481577
8252.126953	0.463915
8255.334961	0.493344
8257.283203	0.463623
8260.958008	0.531814
8263.876953	1.16083
8267.227539	0.66378
8268.772461	0.871456
8272.373047	1.61435
8274.318359	1.85187
8279.653320	4.97019
8282.940430	6.86677
8290.752930	0.0820248
8292.865234	0.113321
8298.499023	1.60275
8301.487305	4.42535
8304.182617	1.62704
8306.992188	1.26115
8309.506836	6.58054
8317.356445	1.42881
8318.906250	0.67985
8320.564453	0.524373
8323.124023	6.33957
8332.738281	13.6074
8342.699219	2.92737
8351.635742	6.19631
8354.977539	0.40888
8356.738281	1.61011
8359.755859	6.67275
8362.196289	1.93504
8365.869141	1.22088
8368.250000	1.17937
