TITLE "<<201105_CED_CKF_J23_PM_9649_RM7807_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_80Da_10K_6500hv>> 4700 MS/MS Precursor 9649 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 2675.4, 2666]" CENTROID
TYPE MASSSPEC
7612.728516	0.452449
7620.240723	1.94272
7623.647949	0.849029
7626.381836	0.740068
7629.303711	0.218292
7632.177246	0.171229
7636.767090	0.0916178
7643.560547	4.0281
7650.733887	0.686978
7652.793945	1.37904
7656.497070	0.777042
7657.778320	1.53643
7661.372559	0.064926
7663.817383	0.780061
7667.165527	0.110204
7670.611816	0.523744
7672.369629	0.0449026
7676.354004	0.345456
7682.974609	5.68724
7690.302734	1.37511
7692.016602	4.35318
7700.145508	8.82585
7709.605469	0.750143
7711.333496	0.909399
7714.856934	1.05019
7718.011230	2.01181
7720.780762	1.61147
7722.126953	0.0386052
7723.612305	0.753397
7725.705078	0.143463
7732.605469	0.450717
7734.425293	0.169766
7736.273438	0.651613
7738.250977	0.22145
7739.979492	0.161403
7741.916016	0.58863
7743.497070	3.24448
7748.208496	3.4542
7750.573242	0.831276
7753.741699	0.900959
7756.149902	0.036496
7760.383789	3.93516
7765.542969	1.51749
7767.938965	0.474427
7771.362305	0.286661
7774.074707	0.0207915
7777.371094	0.0191183
7781.240723	0.0111178
7783.798340	0.10734
7785.753418	0.0862881
7787.145996	0.0183018
7789.299316	0.0930288
7791.395996	0.0556589
7796.055664	1.54361
7804.702148	1.32424
7811.270508	0.788132
7815.588867	5.08482
7825.476074	2.22626
7827.485352	2.32066
7829.302246	1.01713
7830.544922	7.59617
7843.665039	4.82584
7849.693359	0.790229
7852.236816	4.16983
7858.913086	7.64212
7866.662109	4.25151
7869.344238	0.541654
7871.295898	0.691356
7872.993164	0.257399
7874.496582	0.596829
7878.979492	0.370545
7882.877441	4.33902
7886.218262	3.30551
7888.691895	1.9831
7891.582031	1.96803
7897.545898	0.154206
7899.762207	0.131068
7901.640625	0.275688
7903.307129	0.276288
7905.159668	0.868159
7907.059570	0.102662
7908.318359	0.268389
7910.479980	0.0816137
7914.951172	0.645319
7916.958984	0.378515
7919.651855	1.79713
7925.687500	1.72818
7929.996094	2.25631
7934.323242	9.07709
7942.861816	3.16401
7945.353516	0.101793
7946.867188	0.142039
7949.505371	0.32192
7953.397949	0.852904
7956.995117	0.765658
7959.468750	1.24973
7961.687500	0.467808
7963.611328	1.41671
7964.838867	0.334275
7966.722168	0.351096
7969.609375	2.14964
7982.171875	2.2843
7984.392578	0.655056
7987.834473	0.910048
7990.665527	8.6851
7998.819336	9.02296
8005.129395	0.796491
8013.141602	7.90399
8017.428711	4.3387
8019.035156	16.9865
8037.189941	18.5952
8040.738770	0.0900168
8042.571777	0.250023
8046.070313	0.0248628
8051.991699	1.28016
8060.557617	0.278356
8062.191895	0.588463
8067.163086	0.00265454
8071.924316	0.182478
8074.225098	0.283592
8075.988281	0.206692
8077.127930	0.0527388
8078.830078	0.0649205
8080.151855	0.0610319
8082.500000	0.0331729
8083.680176	0.077179
8085.256348	0.00767968
8087.563477	0.158942
8090.168945	0.957703
8092.473633	0.981435
8095.638184	0.0327578
8097.630859	0.866748
8101.743164	1.46646
8104.858398	1.98057
8107.224121	1.33388
8112.794922	0.99368
8122.592285	0.0359961
8124.864746	0.102034
8126.975586	0.472647
8129.077148	0.236941
8131.095703	0.316435
8132.866211	0.291498
8134.599121	0.261124
8136.765137	1.65996
8150.078125	0.883492
8151.747559	0.128638
8153.264160	0.263071
8154.754395	0.725014
8158.554199	1.65444
8160.756348	0.336771
8163.905762	1.76522
8168.563477	4.03939
8170.977539	0.805305
8175.287598	6.73144
8181.222168	0.957285
8185.661133	5.48596
8196.316406	0.0715335
8205.387695	5.22356
8207.993164	0.551391
8214.978516	4.09736
8218.534180	4.57426
8220.270508	2.59908
8224.345703	9.00019
8229.270508	7.31916
8231.752930	0.388597
8235.853516	2.39693
8238.402344	0.521872
8242.131836	1.78971
8244.832031	0.868973
8248.872070	5.80234
8253.676758	0.735161
8255.237305	0.398128
8256.555664	0.482295
8259.092773	2.20178
8268.768555	9.95488
8278.692383	11.0731
8287.187500	2.05386
8289.680664	0.121602
8293.518555	1.05656
8296.895508	0.127095
8299.263672	0.140001
8300.747070	1.28532
8303.806641	1.65439
8306.258789	0.447239
8309.227539	8.34848
8315.928711	9.11255
8322.311523	1.73169
8326.806641	6.3837
8334.715820	0.0423438
8338.455078	1.8098
8341.688477	4.67363
8343.913086	2.45795
8347.656250	0.603456
8350.966797	2.73042
8353.067383	1.87532
8358.634766	0.603711
8361.176758	1.13016
8363.918945	0.717577
8366.482422	0.422975
8368.884766	0.152357
8371.292969	0.142301
8374.157227	0.0325582
8377.114258	0.0567735
8379.136719	0.0875134
8382.680664	0.147206
8389.577148	2.3022
8400.503906	0.167672
8403.067383	3.41614
8411.466797	0.671044
8412.802734	0.631084
8416.916992	3.33652
8419.790039	16.6465
8432.084961	18.0039
8442.062500	5.85828
8449.519531	0.173227
8456.658203	0.268571
8459.471680	0.16192
8463.036133	0.137205
8464.683594	0.244548
8467.150391	0.482612
8471.990234	1.38338
8476.381836	0.442584
8478.259766	0.25977
8481.094727	0.0683043
8482.979492	0.192236
8486.365234	0.0551263
8489.308594	0.112019
8491.764648	0.234412
8493.506836	0.163287
8494.671875	0.069996
8496.133789	0.0884959
8497.321289	0.0350402
8498.624023	0.0204901
8499.793945	0.0555621
8504.802734	4.69737
8510.810547	6.72455
8515.889648	3.8441
8518.046875	1.10572
8520.716797	0.349432
8522.550781	0.265654
8524.869141	0.342883
8526.474609	0.06158
8528.594727	0.639442
8530.963867	0.796973
8534.468750	0.255169
8537.737305	1.17021
8539.197266	0.486004
8545.715820	8.00134
8561.416016	3.95521
8565.854492	16.7294
8574.312500	9.87412
8578.754883	0.776253
8581.634766	7.08932
8588.125000	25.7842
8596.647461	5.13138
8601.003906	5.44068
8603.405273	12.8866
8608.467773	0.947031
8612.245117	14.1271
8617.819336	2.15763
8619.768555	1.66446
8621.015625	0.0901802
8624.412109	44.0606
8642.850586	49.3701
8645.870117	84.3017
8660.380859	8.87664
8667.218750	6.9898
8671.875000	0.304793
8678.896484	1.2367
8684.225586	6.6597
8686.735352	0.336836
8689.305664	3.58129
8700.116211	0.804944
8703.243164	0.707434
8704.963867	0.876216
8710.408203	8.14904
8721.451172	10.4416
8729.192383	4.4107
8734.901367	9.34299
8742.094727	1.72564
8743.771484	1.01402
8746.604492	1.12346
8749.633789	0.571455
8752.231445	0.898081
8755.000977	1.59163
8757.435547	1.57566
8761.158203	2.61901
8765.504883	6.18284
8768.188477	0.990791
8772.977539	1.5432
8776.766602	1.1526
8782.134766	0.181098
8783.669922	0.167514
8785.351563	0.213829
8787.438477	0.0597968
8789.216797	1.3267
8796.549805	0.140119
8801.378906	3.18258
8803.454102	1.53641
8805.831055	5.22727
8816.243164	4.86721
8818.878906	0.176645
8820.458008	0.0617446
8822.455078	0.138065
8824.414063	0.583134
8831.360352	0.746231
8835.376953	1.01337
8838.181641	1.4217
8840.213867	1.35222
8842.984375	1.04755
8845.985352	0.687596
8848.112305	0.367244
8849.641602	1.43874
8853.436523	0.160581
8858.972656	4.27561
8861.851563	2.01749
8864.776367	3.78123
8867.813477	3.45456
8871.062500	0.819147
8873.257813	0.499143
8887.538086	5.76837
8889.325195	0.135574
8891.357422	6.68182
8901.387695	11.5737
8910.936523	6.03344
8913.455078	0.470298
8914.963867	0.439816
8917.500977	1.7356
8921.938477	1.92488
8924.679688	2.56779
8932.791016	4.18568
8939.184570	4.79236
8945.478516	3.84856
8952.487305	0.13114
8956.590820	2.86871
8958.920898	6.62095
8964.015625	0.0784635
8967.519531	1.43114
8969.628906	1.36908
8971.859375	0.949271
8976.042969	1.90482
8978.758789	1.86937
8982.148438	0.566125
8986.678711	7.86144
8995.157227	6.31763
8997.398438	1.93036
9001.253906	1.44658
9005.470703	6.75609
9011.417969	1.38832
9014.630859	0.63745
9017.631836	1.6928
9027.333008	2.71617
9036.900391	4.15866
9045.823242	0.0442673
9051.863281	13.3932
9065.532227	5.75582
9068.596680	1.03626
9071.207031	1.29392
9074.724609	1.15755
9081.324219	3.07822
9089.146484	2.34595
9096.121094	2.87507
9100.004883	0.279213
9102.428711	0.467834
9106.857422	0.279616
9109.808594	0.315532
9112.692383	0.136306
9117.179688	0.290903
9119.833008	0.355312
9123.492188	0.24406
9126.938477	0.319096
9130.550781	0.92218
9132.863281	0.250223
9135.220703	0.682004
9137.292969	0.223667
9138.872070	3.23755
9147.425781	0.866646
9153.587891	2.93653
9156.221680	0.865958
9158.816406	3.09363
9164.037109	0.176097
9167.855469	3.37864
9170.568359	1.13469
9174.168945	0.505892
9176.431641	0.207513
9177.561523	0.00515457
9181.555664	0.189861
9187.963867	0.0211937
9191.771484	0.986545
9195.085938	0.423177
9198.298828	0.198202
9200.944336	0.0389562
9202.461914	0.0148836
9203.818359	0.00671878
9214.624023	0.277646
9217.885742	0.0562933
9219.711914	0.0377818
9221.305664	0.0287446
9223.516602	0.015868
9226.057617	0.354108
9236.075195	0.0132507
9238.766602	0.291615
9241.073242	0.310933
9242.785156	0.180518
9244.671875	0.131638
9246.696289	0.114724
9248.667969	0.394436
9261.971680	0.0894075
9264.495117	0.0970263
9266.406250	0.0570765
9268.048828	0.316054
9272.187500	0.160889
9275.569336	0.404475
9278.772461	0.301418
9282.260742	0.214589
9284.134766	0.152484
9286.889648	0.555806
9290.204102	0.136053
9292.790039	1.30092
9295.180664	1.059
9296.544922	0.133074
9298.640625	0.896404
9301.866211	3.07085
9305.562500	0.400202
9308.869141	0.971977
9312.178711	0.20434
9314.225586	0.030218
9315.782227	0.0247721
9318.407227	0.220281
9325.186523	1.24043
9330.326172	0.614679
9333.695313	0.751688
9336.667969	0.201969
9339.718750	0.577143
9342.621094	0.60747
9343.798828	0.0341745
9345.509766	2.08906
9354.396484	6.69012
9359.445313	0.970686
9360.949219	0.261485
9364.854492	0.256753
9367.644531	0.727859
9370.084961	0.602455
9380.282227	1.23385
9385.550781	0.0810003
9387.165039	0.277495
9391.079102	0.0210568
9401.709961	2.98544
9404.247070	1.40427
9413.091797	2.63503
9420.067383	0.25962
9422.949219	3.01347
9430.485352	8.9729
9440.872070	3.90869
9442.866211	0.954796
9447.958008	0.909028
9453.770508	0.277115
9456.000000	0.0405278
9457.821289	0.170043
9460.789063	0.536628
9463.429688	0.0702887
9465.655273	0.58916
9468.010742	1.90725
9475.138672	2.24446
9479.773438	0.0953006
9482.032227	0.394539
9485.008789	0.820599
9488.074219	0.349491
9491.734375	0.436801
9494.512695	1.70319
9508.490234	0.661862
9510.795898	0.927124
9512.364258	0.202863
9514.661133	0.890266
9517.797852	0.663529
9524.982422	3.71698
9530.660156	0.0540483
9532.894531	0.229213
9534.458008	0.0161754
9536.239258	0.105377
9538.466797	0.121363
9543.761719	0.0337225
9547.620117	1.04913
9551.736328	0.910345
9553.389648	0.167742
9556.986328	0.148855
9559.366211	0.138556
9562.074219	0.0498517
9564.160156	0.0595558
9567.777344	0.225236
9581.950195	0.0268292
9584.456055	0.0666948
9586.634766	0.075741
9589.999023	0.0892901
9592.066406	0.051205
9593.823242	0.0446064
9595.430664	0.0173811
9602.851563	4.01585
9611.062500	3.97517
9615.650391	0.726726
9618.111328	0.701856
9621.143555	0.333356
9626.621094	5.02692
9631.836914	0.124009
9635.258789	3.33947
9640.761719	1.92692
9649.081055	0.358588
9654.844727	0.0111801
9657.282227	0.141378
9663.413086	1.05756
9667.941406	0.721316
9670.103516	0.619891
9671.741211	0.752395
9673.632813	2.05765
9677.354492	0.149087
9682.174805	8.85255
9691.679688	2.23053
9694.567383	5.27287
9700.465820	0.0636734
9704.323242	1.06228
9716.255859	2.02738
9720.694336	0.704991
9724.142578	1.3457
9726.035156	0.77652
9727.611328	7.31334
9739.754883	4.59888
9742.408203	0.18048
9745.004883	0.36658
9747.272461	0.0887408
9748.701172	0.110264
9751.037109	0.126476
9752.953125	0.0123295
9754.447266	0.000921057
9759.516602	0.0485569
9764.506836	2.10016
9770.989258	1.05333
9774.055664	0.476554
9777.773438	0.514179
9780.944336	0.0180679
9787.343750	0.335743
9795.819336	0.0526616
9797.956055	0.173453
9800.042969	0.136417
9801.802734	0.0343411
9803.915039	1.20886
9809.552734	0.0993985
9811.504883	0.323106
9815.331055	0.07539
9817.924805	0.326156
9820.958008	0.297973
9822.791016	0.474318
9826.314453	0.637965
9829.142578	0.414484
9832.896484	0.161104
9840.648438	2.59631
9844.153320	4.89225
9856.680664	7.94455
9865.422852	1.45974
9867.100586	0.744013
9870.830078	0.035242
9875.081055	0.569278
9885.175781	2.63709
9897.480469	1.27906
9905.236328	0.205167
9907.614258	0.287107
9914.162109	0.0132563
9918.541992	0.0202978
9921.230469	0.0286201
9922.955078	0.018604
9925.010742	0.227225
9927.308594	0.168079
9928.944336	0.0460645
9931.179688	0.0723795
9933.626953	0.141388
9936.505859	0.190171
9938.424805	0.0964851
9940.311523	0.0599291
9942.455078	0.0606957
9944.549805	0.292112
9948.779297	0.484812
9951.633789	0.475298
9955.070313	0.152672
9957.555664	0.049411
9963.210938	1.72047
9986.451172	3.66914
9994.220703	0.989465
9998.306641	0.00457804
9999.850586	0.0593093
10002.748047	0.194319
10005.196289	0.136632
10006.924805	0.0236116
10009.027344	0.0581231
10011.303711	0.0527283
10021.385742	0.691332
10036.664063	1.30081
10047.974609	6.2176
10054.318359	1.58573
10055.916016	1.96528
10059.884766	0.138285
10069.419922	3.47039
10074.743164	2.42067
10078.466797	2.21169
10081.827148	0.884748
10093.624023	7.57534
10097.333008	0.208377
10098.852539	0.0754068
10102.393555	11.6711
10129.536133	8.17996
10139.759766	1.56508
10141.796875	0.851195
10148.463867	12.0798
10159.742188	4.54645
10167.424805	5.5775
10177.466797	0.000248243
10179.093750	1.01292e-007
10180.833984	0.006119
10188.125977	19.1219
