TITLE "<<F9_MSMS_12859.0000_2>> 4700 MS/MS Precursor 12859 Spec #1 MC=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 12859.3, 457]" 
TYPE MASSSPEC
83.123578	2.73939
83.137941	2.79712
83.152305	2.79103
83.166671	2.71486
83.181038	2.59206
83.195406	2.46202
83.209775	2.39211
83.224145	2.42037
83.238517	2.53317
83.252890	2.71786
83.267264	2.9466
83.281640	3.19001
83.296016	3.43727
83.310394	3.65225
83.324774	3.77289
83.339154	3.78082
83.353536	3.71479
83.367919	3.60657
83.382303	3.48604
83.396688	3.38189
83.411075	3.29683
83.425463	3.2182
83.439852	3.11299
83.454242	2.97598
83.468634	2.847
83.483027	2.7549
83.497421	2.73085
83.511816	2.79116
83.526213	2.90789
83.540611	3.04526
83.555010	3.14817
83.569410	3.18362
83.583812	3.17573
83.598215	3.15296
83.612619	3.15218
83.627024	3.18701
83.641431	3.22277
83.655838	3.22804
83.670248	3.18651
83.684658	3.09893
83.699069	2.98301
83.713482	2.85455
83.727896	2.72089
83.742311	2.58881
83.756728	2.47473
83.771146	2.40391
83.785565	2.38928
83.799985	2.4187
83.814407	2.4756
83.828829	2.5422
83.843253	2.59608
83.857679	2.62865
83.872105	2.64632
83.886533	2.66285
83.900962	2.686
83.915392	2.70532
83.929823	2.70714
83.944256	2.68125
83.958690	2.62536
83.973125	2.55204
83.987562	2.47868
84.001999	2.42645
84.016438	2.40459
84.030879	2.40441
84.045320	2.41838
84.059763	2.43343
84.074207	2.44222
84.088652	2.45257
84.103098	2.46667
84.117546	2.48553
84.131995	2.51118
84.146445	2.53906
84.160896	2.56725
84.175349	2.597
84.189803	2.62696
84.204258	2.65563
84.218714	2.68165
84.233172	2.7021
84.247631	2.71615
84.262091	2.72588
84.276552	2.73365
84.291015	2.74326
84.305478	2.75665
84.319943	2.77199
84.334410	2.78757
84.348877	2.80072
84.363346	2.80968
84.377816	2.81552
84.392287	2.81836
84.406760	2.81791
84.421234	2.81442
84.435709	2.80746
84.450185	2.79714
84.464663	2.78446
84.479141	2.76977
84.493621	2.753
84.508103	2.73443
84.522585	2.7141
84.537069	2.69218
84.551554	2.66918
84.566040	2.64531
84.580527	2.62066
84.595016	2.59545
84.609506	2.56993
84.623997	2.54437
84.638490	2.51906
84.652984	2.49421
84.667478	2.46999
84.681975	2.44675
84.696472	2.42489
84.710971	2.40491
84.725471	2.38734
84.739972	2.3726
84.754474	2.36116
84.768978	2.35355
84.783483	2.35018
84.797989	2.35138
84.812496	2.35741
84.827005	2.36841
84.841515	2.38455
84.856026	2.40602
84.870538	2.43294
84.885052	2.46542
84.899567	2.50316
84.914083	2.54516
84.928600	2.59009
84.943119	2.63603
84.957639	2.68068
84.972160	2.72161
84.986682	2.75575
85.001206	2.77939
85.015730	2.79029
85.030257	2.78831
85.044784	2.77435
85.059312	2.75124
85.073842	2.72205
85.088373	2.68926
85.102906	2.65716
85.117439	2.63152
85.131974	2.61594
85.146510	2.61125
85.161047	2.61665
85.175586	2.62835
85.190125	2.64312
85.204666	2.65984
85.219209	2.67513
85.233752	2.68411
85.248297	2.68393
85.262843	2.67365
85.277390	2.65413
85.291938	2.6294
85.306488	2.60229
85.321039	2.57309
85.335591	2.54385
85.350145	2.51764
85.364699	2.49646
85.379255	2.48184
85.393813	2.47397
85.408371	2.47068
85.422931	2.47088
85.437492	2.47548
85.452054	2.48448
85.466617	2.49709
85.481182	2.51225
85.495748	2.5285
85.510315	2.54473
85.524883	2.56122
85.539453	2.57782
85.554024	2.59285
85.568596	2.60469
85.583169	2.61256
85.597744	2.61657
85.612320	2.61757
85.626897	2.61695
85.641475	2.61513
85.656055	2.6121
85.670635	2.60901
85.685218	2.60729
85.699801	2.60767
85.714385	2.61016
85.728971	2.614
85.743558	2.61757
85.758147	2.62005
85.772736	2.62141
85.787327	2.62092
85.801919	2.61765
85.816512	2.61114
85.831107	2.6012
85.845703	2.58829
85.860300	2.57363
85.874898	2.55796
85.889497	2.54139
85.904098	2.52447
85.918700	2.50781
85.933303	2.49189
85.947908	2.47713
85.962513	2.4635
85.977120	2.45048
85.991729	2.43777
86.006338	2.42543
86.020949	2.41338
86.035561	2.40149
86.050174	2.38961
86.064788	2.37756
86.079404	2.36541
86.094021	2.35344
86.108639	2.34187
86.123259	2.33071
86.137879	2.3199
86.152501	2.30941
86.167124	2.29916
86.181749	2.28916
86.196374	2.27941
86.211001	2.26979
86.225629	2.26023
86.240259	2.25075
86.254889	2.24135
86.269521	2.23213
86.284154	2.22316
86.298789	2.21447
86.313424	2.20604
86.328061	2.19784
86.342699	2.18981
86.357339	2.18188
86.371979	2.17401
86.386621	2.16615
86.401264	2.15822
86.415908	2.15023
86.430554	2.14218
86.445201	2.1341
86.459849	2.12606
86.474498	2.11808
86.489149	2.11019
86.503800	2.10242
86.518453	2.09478
86.533108	2.08727
86.547763	2.07991
86.562420	2.07268
86.577078	2.06558
86.591737	2.05866
86.606398	2.05194
86.621059	2.04546
86.635722	2.03925
86.650387	2.03332
86.665052	2.02767
86.679719	2.02231
86.694387	2.01722
86.709056	2.01237
86.723726	2.00775
86.738398	2.0033
86.753071	1.99902
86.767745	1.9949
86.782421	1.99094
86.797097	1.98715
86.811775	1.98354
86.826455	1.9801
86.841135	1.97682
86.855817	1.97371
86.870500	1.97075
86.885184	1.96795
86.899869	1.96528
86.914556	1.96274
86.929244	1.96031
86.943933	1.958
86.958623	1.9558
86.973315	1.95371
86.988008	1.95173
87.002702	1.94984
87.017397	1.94803
87.032094	1.94628
87.046791	1.94458
87.061491	1.94291
87.076191	1.94125
87.090892	1.93957
87.105595	1.93785
87.120299	1.93608
87.135005	1.93424
87.149711	1.93234
87.164419	1.93036
87.179128	1.92831
87.193838	1.92618
87.208550	1.92397
87.223263	1.92168
87.237977	1.91931
87.252692	1.91687
87.267408	1.91436
87.282126	1.91177
87.296845	1.90911
87.311565	1.90639
87.326287	1.90362
87.341010	1.90081
87.355734	1.89797
87.370459	1.8951
87.385185	1.89221
87.399913	1.8893
87.414642	1.88637
87.429372	1.88343
87.444104	1.88047
87.458836	1.87749
87.473570	1.87448
87.488306	1.87145
87.503042	1.8684
87.517780	1.86535
87.532519	1.8623
87.547259	1.85925
87.562000	1.85621
87.576743	1.85318
87.591487	1.85017
87.606232	1.84718
87.620978	1.8442
87.635726	1.84123
87.650475	1.83828
87.665225	1.83534
87.679976	1.83241
87.694729	1.8295
87.709483	1.8266
87.724238	1.82371
87.738994	1.82084
87.753752	1.81797
87.768511	1.81511
87.783271	1.81225
87.798032	1.80938
87.812795	1.8065
87.827559	1.80361
87.842324	1.8007
87.857090	1.79778
87.871857	1.79486
87.886626	1.79193
87.901396	1.789
87.916168	1.78609
87.930940	1.78319
87.945714	1.78031
87.960489	1.77746
87.975265	1.77464
87.990043	1.77186
88.004822	1.76911
88.019602	1.7664
88.034383	1.76375
88.049165	1.76116
88.063949	1.75864
88.078734	1.75618
88.093520	1.75379
88.108308	1.75147
88.123096	1.74921
88.137886	1.74701
88.152678	1.74486
88.167470	1.74275
88.182264	1.74066
88.197059	1.7386
88.211855	1.73655
88.226652	1.73452
88.241451	1.73248
88.256251	1.73043
88.271052	1.72836
88.285854	1.72625
88.300658	1.72409
88.315463	1.72187
88.330269	1.71957
88.345077	1.71718
88.359885	1.71469
88.374695	1.71208
88.389506	1.70935
88.404319	1.70648
88.419132	1.70347
88.433947	1.7003
88.448763	1.69696
88.463581	1.69342
88.478399	1.68967
88.493219	1.68569
88.508040	1.68147
88.522862	1.67699
88.537686	1.67224
88.552511	1.66721
88.567337	1.6619
88.582164	1.65633
88.596993	1.65051
88.611823	1.64444
88.626654	1.63816
88.641486	1.63167
88.656319	1.62502
88.671154	1.61821
88.685990	1.61128
88.700828	1.60426
88.715666	1.59716
88.730506	1.59005
88.745347	1.58295
88.760189	1.57592
88.775033	1.569
88.789877	1.56224
88.804723	1.55567
88.819571	1.54935
88.834419	1.54331
88.849269	1.5376
88.864120	1.53226
88.878972	1.52734
88.893825	1.52288
88.908680	1.51894
88.923536	1.51559
88.938393	1.5129
88.953252	1.51093
88.968111	1.50975
88.982972	1.50943
88.997834	1.51005
89.012698	1.51165
89.027563	1.51423
89.042428	1.51779
89.057296	1.52227
89.072164	1.5276
89.087034	1.53371
89.101905	1.54051
89.116777	1.54786
89.131650	1.55563
89.146525	1.56369
89.161401	1.5719
89.176278	1.58013
89.191156	1.58823
89.206036	1.59597
89.220917	1.60313
89.235799	1.60948
89.250682	1.61484
89.265567	1.61914
89.280452	1.62238
89.295339	1.62459
89.310228	1.62588
89.325117	1.62634
89.340008	1.62617
89.354900	1.62563
89.369793	1.62499
89.384688	1.62443
89.399584	1.62416
89.414481	1.62433
89.429379	1.62518
89.444279	1.62706
89.459179	1.63035
89.474081	1.63544
89.488985	1.64258
89.503889	1.6518
89.518795	1.66301
89.533702	1.67595
89.548610	1.69026
89.563520	1.70558
89.578430	1.72128
89.593342	1.73656
89.608256	1.75072
89.623170	1.76327
89.638086	1.7738
89.653003	1.78205
89.667921	1.78768
89.682840	1.78999
89.697761	1.78843
89.712683	1.78242
89.727606	1.77174
89.742531	1.75682
89.757456	1.73836
89.772383	1.71748
89.787311	1.69568
89.802241	1.67465
89.817171	1.65663
89.832103	1.64457
89.847036	1.64074
89.861971	1.64647
89.876906	1.66269
89.891843	1.68951
89.906781	1.72719
89.921721	1.77679
89.936661	1.83869
89.951603	1.91282
89.966546	1.99644
89.981491	2.08245
89.996436	2.16135
90.011383	2.22022
90.026331	2.25187
90.041281	2.25943
90.056231	2.24892
90.071183	2.23249
90.086136	2.21784
90.101090	2.20151
90.116046	2.18209
90.131003	2.15733
90.145961	2.12623
90.160920	2.09463
90.175881	2.06606
90.190842	2.04192
90.205805	2.0245
90.220770	2.01434
90.235735	2.01222
90.250702	2.01982
90.265670	2.03637
90.280639	2.05836
90.295610	2.08055
90.310581	2.09542
90.325554	2.0984
90.340529	2.08995
90.355504	2.07139
90.370481	2.04626
90.385459	2.01688
90.400438	1.98216
90.415418	1.94301
90.430400	1.90244
90.445383	1.86373
90.460367	1.83095
90.475353	1.80795
90.490339	1.79436
90.505327	1.78732
90.520316	1.78477
90.535307	1.78218
90.550298	1.77705
90.565291	1.7709
90.580286	1.76379
90.595281	1.75662
90.610278	1.75051
90.625275	1.74377
90.640275	1.73536
90.655275	1.72501
90.670277	1.71187
90.685279	1.69583
90.700284	1.67702
90.715289	1.65502
90.730295	1.63021
90.745303	1.60387
90.760312	1.57767
90.775323	1.55407
90.790334	1.5345
90.805347	1.51864
90.820361	1.50597
90.835377	1.49527
90.850393	1.48577
90.865411	1.47801
90.880430	1.47185
90.895450	1.46683
90.910472	1.4629
90.925495	1.45995
90.940519	1.45825
90.955544	1.45863
90.970570	1.46145
90.985598	1.46644
91.000627	1.47358
91.015657	1.48272
91.030689	1.49367
91.045722	1.50664
91.060756	1.52177
91.075791	1.53912
91.090827	1.55909
91.105865	1.58223
91.120904	1.60904
91.135944	1.64028
91.150986	1.67679
91.166029	1.71877
91.181072	1.7657
91.196118	1.81669
91.211164	1.87007
91.226212	1.92404
91.241261	1.97693
91.256311	2.02635
91.271362	2.06933
91.286415	2.10451
91.301469	2.13276
91.316524	2.15626
91.331581	2.17938
91.346638	2.20678
91.361697	2.24246
91.376757	2.29244
91.391819	2.36441
91.406881	2.45849
91.421945	2.56418
91.437010	2.66467
91.452077	2.733
91.467144	2.75599
91.482213	2.74533
91.497283	2.71706
91.512354	2.6996
91.527427	2.70977
91.542501	2.73614
91.557576	2.76987
91.572652	2.79764
91.587730	2.80939
91.602809	2.81283
91.617889	2.80991
91.632970	2.79892
91.648053	2.78132
91.663136	2.75455
91.678222	2.71928
91.693308	2.6812
91.708395	2.64278
91.723484	2.60423
91.738574	2.56628
91.753665	2.52742
91.768758	2.48649
91.783852	2.4446
91.798947	2.40137
91.814043	2.35627
91.829140	2.30936
91.844239	2.25934
91.859339	2.20489
91.874440	2.14799
91.889543	2.09353
91.904647	2.04756
91.919752	2.01883
91.934858	2.00986
91.949965	2.01425
91.965074	2.02452
91.980184	2.02863
91.995295	2.01859
92.010408	1.99721
92.025521	1.96711
92.040636	1.93267
92.055752	1.89786
92.070870	1.86003
92.085988	1.8178
92.101108	1.77194
92.116229	1.72271
92.131352	1.6719
92.146476	1.62078
92.161600	1.56898
92.176727	1.51728
92.191854	1.46825
92.206983	1.42537
92.222112	1.39319
92.237244	1.37666
92.252376	1.38306
92.267509	1.42417
92.282644	1.51511
92.297780	1.67525
92.312918	1.90623
92.328056	2.18176
92.343196	2.46227
92.358337	2.68663
92.373480	2.81863
92.388623	2.87065
92.403768	2.86003
92.418914	2.82421
92.434061	2.78979
92.449210	2.7454
92.464360	2.69375
92.479511	2.64352
92.494663	2.59751
92.509817	2.56818
92.524971	2.55803
92.540127	2.55544
92.555285	2.55598
92.570443	2.56025
92.585603	2.56487
92.600764	2.56739
92.615926	2.56615
92.631090	2.55872
92.646254	2.54658
92.661420	2.53593
92.676588	2.52909
92.691756	2.52347
92.706926	2.51725
92.722097	2.50641
92.737269	2.48604
92.752442	2.45315
92.767617	2.4019
92.782793	2.33146
92.797970	2.25152
92.813149	2.17573
92.828328	2.1244
92.843509	2.10876
92.858691	2.12203
92.873875	2.15536
92.889060	2.19389
92.904245	2.22745
92.919433	2.25971
92.934621	2.28973
92.949811	2.31435
92.965002	2.33241
92.980194	2.33997
92.995387	2.33726
93.010582	2.32986
93.025778	2.32132
93.040975	2.31298
93.056173	2.30682
93.071373	2.30455
93.086573	2.30738
93.101776	2.31573
93.116979	2.32751
93.132183	2.3377
93.147389	2.34096
93.162596	2.33494
93.177805	2.31933
93.193014	2.29416
93.208225	2.26021
93.223437	2.23707
93.238650	2.27226
93.253865	2.35912
93.269081	2.41218
93.284298	2.50957
93.299516	2.61508
93.314736	2.72413
93.329956	2.78406
93.345178	2.77877
93.360402	2.75153
93.375626	2.72139
93.390852	2.68464
93.406079	2.65503
93.421307	2.64224
93.436537	2.6407
93.451767	2.63097
93.466999	2.60639
93.482233	2.58075
93.497467	2.55848
93.512703	2.5396
93.527940	2.52654
93.543178	2.51498
93.558417	2.50099
93.573658	2.48261
93.588900	2.45821
93.604143	2.42965
93.619388	2.39988
93.634633	2.3719
93.649880	2.34721
93.665129	2.32486
93.680378	2.30421
93.695629	2.27807
93.710881	2.23015
93.726134	2.16488
93.741388	2.11275
93.756644	2.04506
93.771901	1.97475
93.787159	1.90313
93.802418	1.84789
93.817679	1.81328
93.832941	1.78278
93.848204	1.74923
93.863468	1.71408
93.878734	1.6729
93.894001	1.62305
93.909269	1.56743
93.924538	1.51363
93.939809	1.46442
93.955080	1.41579
93.970353	1.3678
93.985628	1.32258
94.000903	1.28198
94.016180	1.2506
94.031458	1.23316
94.046738	1.23433
94.062018	1.25933
94.077300	1.31062
94.092583	1.38797
94.107867	1.48973
94.123153	1.61232
94.138440	1.75255
94.153728	1.90747
94.169017	2.07185
94.184307	2.23859
94.199599	2.40168
94.214892	2.55709
94.230186	2.70187
94.245482	2.83495
94.260779	2.95379
94.276077	3.05302
94.291376	3.12829
94.306676	3.17554
94.321978	3.19322
94.337281	3.18436
94.352585	3.15369
94.367891	3.10852
94.383197	3.05489
94.398505	2.99474
94.413814	2.93062
94.429125	2.86418
94.444437	2.79758
94.459750	2.73576
94.475064	2.68211
94.490379	2.63859
94.505696	2.60565
94.521014	2.58021
94.536333	2.55717
94.551653	2.52982
94.566975	2.4943
94.582298	2.45167
94.597622	2.40403
94.612947	2.35549
94.628274	2.30796
94.643602	2.25919
94.658931	2.20842
94.674261	2.15435
94.689593	2.09561
94.704926	2.03376
94.720260	1.9695
94.735595	1.90421
94.750932	1.8417
94.766270	1.78593
94.781609	1.7424
94.796949	1.71795
94.812291	1.71521
94.827633	1.73238
94.842977	1.76568
94.858323	1.80901
94.873669	1.85829
94.889017	1.91175
94.904366	1.96547
94.919716	2.0135
94.935068	2.05106
94.950421	2.07591
94.965775	2.08805
94.981130	2.09123
94.996487	2.089
95.011844	2.08261
95.027203	2.07562
95.042564	2.07144
95.057925	2.0706
95.073288	2.07312
95.088652	2.07682
95.104017	2.07787
95.119384	2.0751
95.134751	2.06854
95.150120	2.05708
95.165491	2.03909
95.180862	2.0132
95.196235	1.97945
95.211609	1.93956
95.226984	1.89736
95.242360	1.85647
95.257738	1.81923
95.273117	1.78919
95.288497	1.77222
95.303878	1.77575
95.319261	1.808
95.334645	1.87821
95.350030	1.99484
95.365417	2.15492
95.380804	2.34107
95.396193	2.52635
95.411583	2.66834
95.426975	2.74135
95.442367	2.7514
95.457761	2.70858
95.473156	2.63975
95.488553	2.5657
95.503950	2.48124
95.519349	2.39232
95.534749	2.31107
95.550151	2.24382
95.565553	2.20063
95.580957	2.18413
95.596362	2.18369
95.611769	2.19358
95.627176	2.21496
95.642585	2.24415
95.657995	2.27617
95.673406	2.30754
95.688819	2.33413
95.704233	2.35501
95.719648	2.37515
95.735064	2.39595
95.750482	2.41247
95.765900	2.42094
95.781320	2.41677
95.796742	2.396
95.812164	2.35836
95.827588	2.30237
95.843013	2.22894
95.858439	2.14581
95.873867	2.06459
95.889296	2.00206
95.904726	1.96981
95.920157	1.96612
95.935589	1.98509
95.951023	2.01543
95.966458	2.04785
95.981894	2.08248
95.997332	2.11697
96.012770	2.14594
96.028210	2.16532
96.043652	2.17114
96.059094	2.16327
96.074538	2.14671
96.089983	2.12574
96.105429	2.10149
96.120876	2.07537
96.136325	2.04966
96.151775	2.02602
96.167226	2.00578
96.182678	1.98904
96.198132	1.97341
96.213587	1.95727
96.229043	1.94154
96.244501	1.92717
96.259959	1.91525
96.275419	1.90668
96.290880	1.90105
96.306343	1.89813
96.321806	1.89834
96.337271	1.90163
96.352737	1.90748
96.368205	1.915
96.383673	1.92266
96.399143	1.92941
96.414614	1.93531
96.430086	1.94067
96.445560	1.94614
96.461035	1.95231
96.476511	1.95919
96.491988	1.96705
96.507467	1.97655
96.522947	1.98795
96.538428	2.0012
96.553910	2.016
96.569394	2.03154
96.584878	2.04729
96.600364	2.06328
96.615852	2.07932
96.631340	2.09517
96.646830	2.11078
96.662321	2.12597
96.677813	2.14067
96.693307	2.15508
96.708802	2.16917
96.724298	2.18267
96.739795	2.19547
96.755293	2.20736
96.770793	2.21813
96.786294	2.22777
96.801796	2.23618
96.817300	2.24327
96.832805	2.24904
96.848311	2.25351
96.863818	2.2567
96.879326	2.25869
96.894836	2.25955
96.910347	2.25926
96.925859	2.25788
96.941372	2.25542
96.956887	2.25191
96.972403	2.24748
96.987920	2.24222
97.003439	2.23624
97.018958	2.22969
97.034479	2.22268
97.050001	2.21525
97.065525	2.20747
97.081050	2.19936
97.096575	2.1909
97.112103	2.18212
97.127631	2.17297
97.143161	2.16341
97.158692	2.15344
97.174224	2.14311
97.189757	2.13248
97.205292	2.12164
97.220827	2.11064
97.236365	2.0995
97.251903	2.08827
97.267443	2.07697
97.282983	2.06564
97.298525	2.05429
97.314069	2.04293
97.329613	2.03156
97.345159	2.02019
97.360706	2.00887
97.376255	1.99762
97.391804	1.98648
97.407355	1.97548
97.422907	1.96462
97.438460	1.95388
97.454015	1.94326
97.469571	1.93272
97.485128	1.92226
97.500686	1.91183
97.516246	1.9014
97.531806	1.89097
97.547368	1.8806
97.562932	1.87035
97.578496	1.86035
97.594062	1.8507
97.609629	1.8415
97.625197	1.8329
97.640767	1.82506
97.656337	1.81815
97.671909	1.81233
97.687483	1.80778
97.703057	1.80468
97.718633	1.80327
97.734210	1.80381
97.749788	1.80659
97.765367	1.81193
97.780948	1.82001
97.796530	1.83081
97.812113	1.84419
97.827698	1.85986
97.843283	1.87744
97.858870	1.89658
97.874459	1.91671
97.890048	1.93712
97.905639	1.95739
97.921231	1.97752
97.936824	1.99774
97.952418	2.01869
97.968014	2.04098
97.983611	2.06503
97.999209	2.0916
98.014808	2.12172
98.030409	2.15568
98.046011	2.19284
98.061614	2.23194
98.077218	2.27074
98.092824	2.30695
98.108431	2.33858
98.124039	2.36283
98.139648	2.37619
98.155259	2.37861
98.170871	2.37478
98.186484	2.37233
98.202098	2.38345
98.217714	2.41339
98.233330	2.45515
98.248948	2.49913
98.264568	2.52919
98.280188	2.53526
98.295810	2.52159
98.311433	2.49131
98.327057	2.45011
98.342683	2.40382
98.358310	2.35178
98.373938	2.29814
98.389567	2.25145
98.405198	2.21544
98.420829	2.19008
98.436462	2.17257
98.452097	2.15449
98.467732	2.13028
98.483369	2.09993
98.499007	2.06094
98.514646	2.01066
98.530287	1.94942
98.545928	1.879
98.561571	1.80514
98.577216	1.7388
98.592861	1.69061
98.608508	1.67074
98.624156	1.69304
98.639805	1.77265
98.655456	1.90718
