TITLE "<<210423_CED_CKF_G2_PM_10005_RM13514_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_100Da_10K_6800hv>> 4700 MS/MS Precursor 10005 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 7880.6, 3302]" CENTROID
TYPE MASSSPEC
9943.838867	8.00265
9951.383789	3.25191
9954.154297	1.29128
9955.767578	0.408896
9957.426758	0.559034
9959.206055	5.49115
9962.309570	8.73666
9966.292969	15.2283
9970.949219	23.3258
9980.583984	46.8582
9986.448242	0.868359
9990.130859	3.01296
9993.938477	26.4789
10001.011719	9.87018
10003.288086	3.53748
10007.220703	1.51121
10009.180664	0.188334
10010.817383	0.0845588
10012.213867	0.354058
10018.795898	47.0519
10027.263672	14.5866
10032.011719	0.343923
10033.639648	3.35763
10038.120117	0.452797
10040.107422	0.97041
10043.700195	0.597757
10047.889648	16.7518
10058.085938	4.77473
10060.045898	2.52855
10065.583008	1.71095
10074.528320	2.78227
10081.483398	7.27237
10086.065430	8.99122
10098.179688	16.2407
10109.271484	3.63676
10117.498047	3.27387
10120.816406	1.41858
10125.384766	16.4368
10134.379883	21.0718
10139.907227	1.44165
10142.184570	9.96612
10161.626953	26.8036
10170.771484	3.06646
10175.066406	0.548443
10177.721680	4.25644
10183.518555	5.28857
10187.651367	0.11692
10190.983398	1.03374
10193.912109	2.69497
10201.682617	3.55172
10208.540039	0.0340968
10211.673828	0.893173
10215.431641	0.0727671
10217.191406	0.0250722
10219.469727	2.80919
10228.906250	1.87148
10230.520508	0.693462
10232.768555	0.217
10242.008789	9.50174
10247.532227	11.0107
10255.266602	23.4685
10261.054688	2.62301
10269.488281	15.0666
10288.343750	18.7094
10296.118164	2.38222
10300.004883	0.648977
10302.373047	1.57066
10305.997070	0.270899
10308.010742	0.0490056
10309.577148	0.146898
10312.480469	0.401257
10314.881836	0.79736
10317.201172	0.320737
10318.935547	0.611156
10320.935547	0.606838
10323.113281	0.159622
10324.621094	0.219657
10328.139648	0.486573
10331.186523	0.301161
10334.682617	0.0944525
10338.730469	1.36901
10344.865234	1.67871
10348.250000	1.51254
10351.789063	0.531308
10354.967773	0.299238
10356.643555	0.0475829
10359.139648	0.0338587
10366.178711	2.25579
10367.958008	0.197402
10369.549805	0.225119
10371.455078	0.0868605
10373.718750	0.112331
10376.132813	2.3287
10379.128906	1.13324
10382.950195	0.754093
10385.847656	3.83423
10389.006836	1.21499
10391.248047	1.68545
10395.371094	21.0915
10402.340820	20.8397
10408.427734	1.68517
10411.238281	1.40072
10414.266602	2.11693
10416.940430	0.354611
10419.028320	0.203959
10421.398438	0.421437
10423.764648	2.24531
10430.692383	2.02314
10434.910156	0.385159
10437.206055	0.097615
10440.166992	12.1991
10449.944336	12.0637
10456.959961	21.0338
10465.632813	0.0284086
10467.682617	0.0986662
10469.473633	0.011186
10473.277344	0.00493091
10476.996094	7.68056
10486.847656	17.7524
10491.931641	0.891948
10495.348633	12.5095
10498.767578	1.58088
10502.586914	1.47716
10505.367188	0.241241
10510.492188	2.95948
10512.774414	4.03578
10521.539063	0.288041
10523.707031	0.609866
10525.272461	1.39706
10530.972656	0.000477379
10532.727539	0.248137
10534.988281	0.140453
10539.295898	0.231786
10541.252930	0.0680904
10542.492188	0.227647
10544.629883	0.124725
10549.403320	0.633229
10552.901367	0.4791
10556.500977	0.177074
10560.272461	0.941771
10562.490234	11.1624
