TITLE "<<230426_YS_CKF_D15_PM_7666_ThermoSIN_MSMS1kVPos_Sen_MetaON_Xcal_pBAD_YahO_TIS_100Da_10K_6800hv>> 4700 MS/MS Precursor 7666 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 4170.4, 62]" 
TYPE MASSSPEC
17.274174	1.06315
17.280625	1.06314
17.287077	1.06314
17.293530	1.06313
17.299985	1.06313
17.306441	1.06313
17.312898	1.06313
17.319356	1.06313
17.325816	1.06313
17.332276	1.06313
17.338738	1.06313
17.345201	1.06313
17.351666	1.06314
17.358131	1.06314
17.364598	1.06315
17.371066	1.06315
17.377535	1.06316
17.384005	1.06317
17.390477	1.06318
17.396950	1.06319
17.403424	1.0632
17.409899	1.06321
17.416375	1.06323
17.422853	1.06324
17.429332	1.06325
17.435812	1.06327
17.442293	1.06328
17.448775	1.0633
17.455259	1.06332
17.461744	1.06333
17.468230	1.06335
17.474717	1.06337
17.481205	1.06338
17.487695	1.0634
17.494186	1.06342
17.500678	1.06344
17.507171	1.06345
17.513666	1.06347
17.520161	1.06349
17.526658	1.0635
17.533156	1.06352
17.539656	1.06353
17.546156	1.06354
17.552658	1.06355
17.559161	1.06357
17.565665	1.06358
17.572170	1.06358
17.578677	1.06359
17.585184	1.0636
17.591693	1.0636
17.598203	1.0636
17.604715	1.0636
17.611227	1.0636
17.617741	1.06359
17.624256	1.06359
17.630772	1.06358
17.637290	1.06357
17.643808	1.06356
17.650328	1.06354
17.656849	1.06353
17.663371	1.06351
17.669895	1.06349
17.676419	1.06347
17.682945	1.06345
17.689472	1.06343
17.696000	1.06341
17.702530	1.06338
17.709060	1.06336
17.715592	1.06333
17.722125	1.0633
17.728660	1.06328
17.735195	1.06325
17.741732	1.06322
17.748270	1.06319
17.754809	1.06317
17.761349	1.06314
17.767891	1.06311
17.774433	1.06308
17.780977	1.06305
17.787522	1.06302
17.794069	1.06299
17.800616	1.06297
17.807165	1.06294
17.813715	1.06292
17.820266	1.06289
17.826818	1.06287
17.833372	1.06284
17.839927	1.06282
17.846483	1.0628
17.853040	1.06278
17.859598	1.06276
17.866158	1.06274
17.872719	1.06272
17.879281	1.0627
17.885844	1.06268
17.892408	1.06267
17.898974	1.06265
17.905541	1.06263
17.912109	1.06262
17.918678	1.0626
17.925249	1.06259
17.931820	1.06257
17.938393	1.06256
17.944967	1.06254
17.951542	1.06253
17.958119	1.06252
17.964697	1.0625
17.971276	1.06249
17.977856	1.06248
17.984437	1.06247
17.991019	1.06246
17.997603	1.06245
18.004188	1.06243
18.010774	1.06243
18.017362	1.06242
18.023950	1.06241
18.030540	1.0624
18.037131	1.06239
18.043723	1.06239
18.050316	1.06238
18.056911	1.06237
18.063507	1.06237
18.070104	1.06236
18.076702	1.06236
18.083301	1.06236
18.089902	1.06235
18.096504	1.06235
18.103107	1.06235
18.109711	1.06235
18.116316	1.06235
18.122923	1.06235
18.129531	1.06235
18.136140	1.06235
18.142750	1.06236
18.149362	1.06236
18.155974	1.06236
18.162588	1.06237
18.169203	1.06237
18.175820	1.06237
18.182437	1.06238
18.189056	1.06238
18.195676	1.06239
18.202297	1.06239
18.208919	1.0624
18.215543	1.0624
18.222167	1.06241
18.228793	1.06241
18.235420	1.06242
18.242049	1.06242
18.248678	1.06243
18.255309	1.06243
18.261941	1.06244
18.268574	1.06244
18.275209	1.06245
18.281844	1.06245
18.288481	1.06245
18.295119	1.06246
18.301758	1.06246
18.308399	1.06247
18.315040	1.06247
18.321683	1.06248
18.328327	1.06248
18.334972	1.06249
18.341619	1.0625
18.348266	1.0625
18.354915	1.06251
18.361565	1.06252
18.368216	1.06253
18.374869	1.06254
18.381523	1.06255
18.388178	1.06256
18.394834	1.06257
18.401491	1.06258
18.408149	1.06259
18.414809	1.06261
18.421470	1.06262
18.428132	1.06264
18.434795	1.06265
18.441460	1.06267
18.448126	1.06269
18.454793	1.06271
18.461461	1.06273
18.468130	1.06275
18.474801	1.06277
18.481473	1.06279
18.488146	1.06282
18.494820	1.06284
18.501495	1.06287
18.508172	1.0629
18.514850	1.06293
18.521529	1.06296
18.528209	1.06299
18.534890	1.06302
18.541573	1.06305
18.548257	1.06308
18.554942	1.06311
18.561628	1.06315
18.568315	1.06318
18.575004	1.06321
18.581694	1.06323
18.588385	1.06323
18.595077	1.06323
18.601771	1.06325
18.608465	1.06335
18.615161	1.06358
18.621858	1.06392
18.628557	1.06422
18.635256	1.0643
18.641957	1.06383
18.648659	1.06283
18.655362	1.06175
18.662066	1.06123
18.668772	1.06224
18.675479	1.06485
18.682187	1.06768
18.688896	1.06879
18.695606	1.06534
18.702318	1.05902
18.709030	1.05873
18.715744	1.0651
18.722460	1.06753
18.729176	1.0644
18.735894	1.06307
18.742613	1.06424
18.749333	1.0646
18.756054	1.0643
18.762776	1.06433
18.769500	1.06444
18.776225	1.06449
18.782951	1.06453
18.789678	1.06459
18.796406	1.06465
18.803136	1.06471
18.809867	1.06476
18.816599	1.06479
18.823332	1.06478
18.830067	1.06473
18.836803	1.0647
18.843539	1.06476
18.850278	1.065
18.857017	1.06541
18.863757	1.06583
18.870499	1.06603
18.877242	1.06569
18.883986	1.06483
18.890732	1.06396
18.897478	1.06375
18.904226	1.06512
18.910975	1.06739
18.917725	1.06742
18.924476	1.06518
18.931229	1.06444
18.937983	1.06568
18.944738	1.06621
18.951494	1.06585
18.958251	1.0658
18.965010	1.06598
18.971770	1.06604
18.978531	1.06608
18.985293	1.06614
18.992057	1.0662
18.998821	1.06625
19.005587	1.06631
19.012354	1.06637
19.019123	1.06643
19.025892	1.06649
19.032663	1.06655
19.039435	1.06661
19.046208	1.06667
19.052982	1.06673
19.059757	1.06679
19.066534	1.06685
19.073312	1.06691
19.080091	1.06698
19.086872	1.06704
19.093653	1.0671
19.100436	1.06717
19.107220	1.06723
19.114005	1.0673
19.120791	1.06736
19.127579	1.06743
19.134368	1.06749
19.141158	1.06756
19.147949	1.06763
19.154741	1.0677
19.161535	1.06777
19.168330	1.06783
19.175126	1.0679
19.181923	1.06797
19.188721	1.06804
19.195521	1.06811
19.202322	1.06818
19.209124	1.06825
19.215927	1.06833
19.222732	1.0684
19.229537	1.06847
19.236344	1.06854
19.243152	1.06861
19.249962	1.06869
19.256772	1.06876
19.263584	1.06883
19.270397	1.06891
19.277211	1.06898
19.284026	1.06905
19.290843	1.06913
19.297660	1.0692
19.304479	1.06928
19.311299	1.06935
19.318121	1.06942
19.324943	1.0695
19.331767	1.06957
19.338592	1.06965
19.345418	1.06972
19.352246	1.0698
19.359074	1.06988
19.365904	1.06995
19.372735	1.07003
19.379567	1.0701
19.386401	1.07018
19.393235	1.07026
19.400071	1.07033
19.406908	1.07041
19.413746	1.07049
19.420586	1.07056
19.427426	1.07064
19.434268	1.07072
19.441111	1.0708
19.447956	1.07087
19.454801	1.07095
19.461648	1.07103
19.468496	1.07111
19.475345	1.07119
19.482195	1.07127
19.489047	1.07134
19.495899	1.07142
19.502753	1.0715
19.509608	1.07158
19.516465	1.07166
19.523322	1.07174
19.530181	1.07182
19.537041	1.0719
19.543902	1.07198
19.550764	1.07206
19.557628	1.07214
19.564493	1.07222
19.571359	1.0723
19.578226	1.07238
19.585094	1.07246
19.591964	1.07254
19.598835	1.07262
19.605707	1.0727
19.612580	1.07278
19.619454	1.07286
19.626330	1.07294
19.633207	1.07302
19.640085	1.0731
19.646964	1.07318
19.653845	1.07326
19.660726	1.07334
19.667609	1.07342
19.674493	1.0735
19.681379	1.07358
19.688265	1.07366
19.695153	1.07374
19.702042	1.07383
19.708932	1.07391
19.715823	1.07399
19.722716	1.07407
19.729609	1.07415
19.736504	1.07423
19.743400	1.07431
19.750298	1.07439
19.757196	1.07447
19.764096	1.07455
19.770997	1.07463
19.777899	1.07471
19.784803	1.07479
19.791707	1.07487
19.798613	1.07495
19.805520	1.07504
19.812428	1.07512
19.819338	1.0752
19.826248	1.07528
19.833160	1.07536
19.840073	1.07544
19.846987	1.07552
19.853903	1.0756
19.860819	1.07568
19.867737	1.07576
19.874656	1.07584
19.881577	1.07592
19.888498	1.076
19.895421	1.07609
19.902345	1.07617
19.909270	1.07625
19.916196	1.07633
19.923124	1.07641
19.930052	1.07649
19.936982	1.07657
19.943913	1.07665
19.950846	1.07673
19.957779	1.07681
19.964714	1.07689
19.971650	1.07697
19.978587	1.07705
19.985526	1.07714
19.992465	1.07722
19.999406	1.0773
20.006348	1.07738
20.013291	1.07746
20.020235	1.07754
20.027181	1.07762
20.034128	1.0777
20.041076	1.07778
20.048025	1.07787
20.054976	1.07795
20.061927	1.07803
20.068880	1.07811
20.075834	1.07819
20.082789	1.07827
20.089746	1.07835
20.096704	1.07844
20.103662	1.07852
20.110622	1.0786
20.117584	1.07868
20.124546	1.07876
20.131510	1.07885
20.138475	1.07893
20.145441	1.07901
20.152408	1.07909
20.159377	1.07917
20.166347	1.07926
20.173318	1.07934
20.180290	1.07942
20.187263	1.0795
20.194238	1.07959
20.201213	1.07967
20.208190	1.07975
20.215169	1.07983
20.222148	1.07992
20.229129	1.08
20.236110	1.08008
20.243093	1.08016
20.250078	1.08025
20.257063	1.08033
20.264050	1.08041
20.271037	1.0805
20.278026	1.08058
20.285017	1.08066
20.292008	1.08075
20.299001	1.08083
20.305995	1.08091
20.312990	1.081
20.319986	1.08108
20.326984	1.08116
20.333982	1.08125
20.340982	1.08133
20.347983	1.08141
20.354986	1.08149
20.361989	1.08158
20.368994	1.08166
20.376000	1.08174
20.383007	1.08183
20.390015	1.08191
20.397025	1.08199
20.404036	1.08207
20.411047	1.08216
20.418061	1.08224
20.425075	1.08232
20.432091	1.0824
20.439107	1.08248
20.446125	1.08257
20.453145	1.08265
20.460165	1.08273
20.467187	1.08281
20.474209	1.08289
20.481233	1.08297
20.488259	1.08305
20.495285	1.08313
20.502313	1.08321
20.509342	1.08329
20.516372	1.08337
20.523403	1.08345
20.530435	1.08353
20.537469	1.08361
20.544504	1.08369
20.551540	1.08377
20.558577	1.08385
20.565616	1.08393
20.572656	1.08401
20.579697	1.08409
20.586739	1.08417
20.593782	1.08425
20.600827	1.08432
20.607872	1.0844
20.614919	1.08448
20.621967	1.08456
20.629017	1.08464
20.636067	1.08471
20.643119	1.08479
20.650172	1.08487
20.657226	1.08495
20.664282	1.08502
20.671338	1.0851
20.678396	1.08518
20.685455	1.08525
20.692515	1.08533
20.699577	1.0854
20.706639	1.08548
20.713703	1.08555
20.720768	1.08563
20.727835	1.0857
20.734902	1.08577
20.741971	1.08585
20.749041	1.08592
20.756112	1.08599
20.763184	1.08606
20.770257	1.08613
20.777332	1.0862
20.784408	1.08627
20.791485	1.08633
20.798563	1.0864
20.805643	1.08647
20.812724	1.08653
20.819806	1.0866
20.826889	1.08666
20.833973	1.08672
20.841059	1.08678
20.848146	1.08684
20.855233	1.0869
20.862323	1.08696
20.869413	1.08702
20.876505	1.08707
20.883597	1.08712
20.890691	1.08718
20.897787	1.08723
20.904883	1.08728
20.911981	1.08733
20.919080	1.08737
20.926180	1.08742
20.933281	1.08746
20.940383	1.08751
20.947487	1.08755
20.954592	1.08759
20.961698	1.08762
20.968805	1.08766
20.975914	1.08769
20.983023	1.08773
20.990134	1.08776
20.997246	1.08779
21.004360	1.08782
21.011474	1.08784
21.018590	1.08787
21.025707	1.08789
21.032825	1.08791
21.039944	1.08793
21.047065	1.08795
21.054187	1.08796
21.061310	1.08797
21.068434	1.08798
21.075559	1.08799
21.082686	1.088
21.089814	1.088
21.096943	1.088
21.104073	1.088
21.111204	1.088
21.118337	1.08799
21.125471	1.08799
21.132606	1.08798
21.139742	1.08796
21.146879	1.08795
21.154018	1.08793
21.161158	1.08791
21.168299	1.08789
21.175441	1.08787
21.182585	1.08784
21.189729	1.08781
21.196875	1.08778
21.204022	1.08775
21.211171	1.08771
21.218320	1.08767
21.225471	1.08763
21.232623	1.08758
21.239776	1.08754
21.246930	1.08749
21.254086	1.08743
21.261242	1.08738
21.268400	1.08732
21.275560	1.08726
21.282720	1.0872
21.289882	1.08714
21.297044	1.08707
21.304208	1.087
21.311374	1.08692
21.318540	1.08685
21.325708	1.08677
21.332876	1.08669
21.340046	1.08661
21.347218	1.08652
21.354390	1.08643
21.361564	1.08634
21.368739	1.08625
21.375915	1.08615
21.383092	1.08605
21.390270	1.08595
21.397450	1.08584
21.404631	1.08573
21.411813	1.08562
21.418996	1.08551
21.426181	1.08539
21.433366	1.08527
21.440553	1.08514
21.447741	1.08501
21.454931	1.08488
21.462121	1.08475
21.469313	1.08461
21.476506	1.08447
21.483700	1.08433
21.490896	1.08418
21.498092	1.08403
21.505290	1.08387
21.512489	1.08371
21.519689	1.08355
21.526890	1.08339
21.534093	1.08322
21.541297	1.08304
21.548502	1.08287
21.555708	1.08269
21.562916	1.0825
21.570124	1.08232
21.577334	1.08212
21.584545	1.08193
21.591757	1.08173
21.598971	1.08153
21.606185	1.08132
21.613401	1.08112
21.620618	1.0809
21.627837	1.08069
21.635056	1.08047
21.642277	1.08025
21.649499	1.08003
21.656722	1.0798
21.663946	1.07958
21.671172	1.07935
21.678398	1.07911
21.685626	1.07888
21.692856	1.07864
21.700086	1.07841
21.707317	1.07817
21.714550	1.07793
21.721784	1.07768
21.729019	1.07744
21.736256	1.07719
21.743493	1.07695
21.750732	1.0767
21.757972	1.07645
21.765213	1.0762
21.772456	1.07595
21.779699	1.0757
21.786944	1.07545
21.794190	1.0752
21.801438	1.07495
21.808686	1.07471
21.815936	1.07446
21.823187	1.07421
21.830439	1.07396
21.837692	1.07371
21.844946	1.07346
21.852202	1.07322
21.859459	1.07297
21.866717	1.07272
21.873976	1.07248
21.881237	1.07223
21.888499	1.07199
21.895762	1.07175
21.903026	1.07151
21.910291	1.07127
21.917558	1.07103
21.924825	1.07079
21.932094	1.07055
21.939364	1.07032
21.946636	1.07008
21.953908	1.06985
21.961182	1.06962
21.968457	1.06939
21.975733	1.06916
21.983011	1.06893
21.990290	1.06871
21.997569	1.06848
22.004850	1.06826
22.012133	1.06804
22.019416	1.06782
22.026701	1.06761
22.033987	1.0674
22.041274	1.06719
22.048562	1.06699
22.055851	1.06679
22.063142	1.06659
22.070434	1.06641
22.077727	1.06623
22.085021	1.06606
22.092317	1.0659
22.099614	1.06575
22.106912	1.0656
22.114211	1.06548
22.121511	1.06536
22.128813	1.06525
22.136115	1.06516
22.143419	1.06508
22.150724	1.065
22.158031	1.06493
22.165338	1.06487
22.172647	1.0648
22.179957	1.06473
22.187268	1.06465
22.194581	1.06456
22.201894	1.06446
22.209209	1.06434
22.216525	1.0642
22.223843	1.06403
22.231161	1.06382
22.238481	1.06358
22.245801	1.0633
22.253124	1.06299
22.260447	1.06264
22.267771	1.06226
22.275097	1.06186
22.282424	1.06144
22.289752	1.06102
22.297081	1.0606
22.304412	1.0602
22.311743	1.05985
22.319076	1.05955
22.326411	1.05934
22.333746	1.05924
22.341082	1.05928
22.348420	1.05951
22.355759	1.05994
22.363099	1.06054
22.370441	1.06129
22.377783	1.06212
22.385127	1.06297
22.392472	1.06376
22.399818	1.06438
22.407166	1.06472
22.414514	1.0647
22.421864	1.06435
22.429215	1.06371
22.436567	1.06293
22.443921	1.06253
22.451275	1.06186
22.458631	1.06088
22.465988	1.05954
22.473347	1.05781
22.480706	1.05565
22.488067	1.05304
22.495429	1.05003
22.502792	1.04663
22.510156	1.0428
22.517521	1.03852
22.524888	1.03374
22.532256	1.02844
22.539625	1.02263
22.546996	1.0163
22.554367	1.00942
22.561740	1.00201
22.569114	0.994054
22.576489	0.985566
22.583865	0.976576
22.591243	0.96713
22.598622	0.957278
22.606002	0.94709
22.613383	0.936644
22.620765	0.926029
22.628149	0.915355
22.635534	0.904748
22.642920	0.894325
22.650307	0.884176
22.657695	0.874386
22.665085	0.865022
22.672476	0.856035
22.679868	0.8478
22.687261	0.840482
22.694656	0.834258
22.702051	0.82931
22.709448	0.825765
22.716846	0.823656
22.724246	0.822949
22.731646	0.823552
22.739048	0.82536
22.746451	0.828262
22.753855	0.832071
22.761260	0.836521
22.768667	0.841356
22.776074	0.846354
22.783483	0.851295
22.790894	0.85599
22.798305	0.860182
22.805717	0.863502
22.813131	0.865576
22.820546	0.866008
22.827962	0.864548
22.835380	0.861199
22.842798	0.856071
22.850218	0.849447
22.857639	0.841709
22.865061	0.833266
22.872485	0.824749
22.879910	0.817012
22.887335	0.810556
22.894762	0.805363
22.902191	0.801173
22.909620	0.797258
22.917051	0.792911
22.924483	0.787699
22.931916	0.780791
22.939350	0.771074
22.946786	0.757795
22.954222	0.740562
22.961660	0.719265
22.969099	0.694306
22.976540	0.666674
22.983981	0.638061
22.991424	0.611162
22.998868	0.589818
23.006313	0.575804
23.013759	0.567616
23.021207	0.562566
23.028656	0.555629
23.036106	0.545342
23.043557	0.536844
23.051009	0.534339
23.058463	0.542143
23.065918	0.560499
23.073374	0.58072
23.080831	0.608543
23.088289	0.669797
23.095749	0.920419
23.103210	1.55386
23.110672	2.37502
23.118135	3.00221
23.125600	3.33579
23.133065	3.55805
23.140532	3.74686
23.148000	3.8692
23.155470	3.97327
23.162940	4.04105
23.170412	4.07466
23.177885	4.0784
23.185359	4.05678
23.192834	4.0168
23.200311	3.96385
23.207788	3.8949
23.215267	3.81046
23.222748	3.71245
23.230229	3.60352
23.237711	3.49171
23.245195	3.38226
23.252680	3.27463
23.260166	3.17005
23.267654	3.06758
23.275142	2.96383
23.282632	2.85846
23.290123	2.7499
23.297615	2.63688
23.305109	2.52233
23.312603	2.40435
23.320099	2.27513
23.327596	2.08439
23.335095	1.77206
23.342594	1.41484
23.350095	1.1487
23.357597	1.00334
23.365100	0.909055
23.372604	0.83673
23.380110	0.796584
23.387616	0.768915
23.395124	0.758221
23.402633	0.761984
23.410144	0.776119
23.417655	0.795924
23.425168	0.816852
23.432682	0.836182
23.440197	0.85488
23.447713	0.873863
23.455231	0.892965
23.462750	0.910382
23.470270	0.923569
23.477791	0.93183
23.485313	0.936425
23.492837	0.938417
23.500362	0.938673
23.507888	0.937325
23.515415	0.934359
23.522943	0.931257
23.530473	0.929966
23.538004	0.932514
23.545536	0.939838
23.553069	0.950758
23.560604	0.963236
23.568139	0.974681
23.575676	0.984927
23.583214	0.997358
23.590753	1.01634
23.598294	1.04848
23.605836	1.08712
23.613379	1.10488
23.620923	1.09933
23.628468	1.10149
23.636015	1.11762
23.643562	1.13032
23.651111	1.13878
23.658661	1.14904
23.666213	1.16011
23.673765	1.17223
23.681319	1.18526
23.688874	1.1964
23.696430	1.20502
23.703988	1.21195
23.711546	1.2173
23.719106	1.22151
23.726667	1.2249
23.734229	1.22718
23.741793	1.22849
23.749357	1.22876
23.756923	1.22753
23.764490	1.22465
23.772058	1.21969
23.779628	1.21242
23.787199	1.20337
23.794770	1.19313
23.802344	1.18257
23.809918	1.17186
23.817493	1.15982
23.825070	1.14489
23.832648	1.1249
23.840227	1.10238
23.847807	1.08696
23.855389	1.07923
23.862972	1.06828
23.870556	1.05243
23.878141	1.03837
23.885727	1.02661
23.893315	1.0152
23.900903	1.00467
23.908493	0.994927
23.916085	0.985874
23.923677	0.978354
23.931271	0.972535
23.938865	0.967989
23.946461	0.964599
23.954059	0.962146
23.961657	0.960426
23.969257	0.959519
23.976858	0.959391
23.984460	0.959977
23.992063	0.961234
23.999667	0.962979
24.007273	0.965045
24.014880	0.967301
24.022488	0.969548
24.030097	0.971632
24.037708	0.973471
24.045320	0.974976
24.052932	0.976143
24.060547	0.977012
24.068162	0.977604
24.075778	0.978006
24.083396	0.978334
24.091015	0.978628
24.098635	0.978892
24.106257	0.979105
24.113879	0.9792
24.121503	0.979173
24.129128	0.979077
24.136754	0.978938
24.144382	0.978801
24.152010	0.97872
24.159640	0.978714
24.167271	0.978832
24.174903	0.979112
24.182537	0.979549
24.190171	0.980129
24.197807	0.980818
24.205444	0.981548
24.213082	0.982294
24.220722	0.983075
24.228363	0.983913
24.236004	0.984869
24.243648	0.985997
24.251292	0.987313
24.258937	0.988863
24.266584	0.990684
24.274232	0.992777
24.281881	0.995133
24.289531	0.997718
24.297183	1.00047
24.304836	1.00337
24.312490	1.00639
24.320145	1.00948
24.327801	1.01263
24.335459	1.01583
24.343118	1.01905
24.350777	1.02228
24.358439	1.02548
24.366101	1.02861
24.373765	1.03162
24.381430	1.03446
24.389096	1.03706
24.396763	1.03941
24.404431	1.04148
24.412101	1.04326
24.419772	1.04477
24.427444	1.04601
24.435117	1.047
24.442791	1.04777
24.450467	1.04836
24.458144	1.04876
24.465822	1.04898
24.473501	1.04902
24.481182	1.04887
24.488864	1.04855
24.496547	1.04807
24.504231	1.04745
24.511916	1.04672
24.519603	1.0459
24.527290	1.045
24.534979	1.04403
24.542669	1.04301
24.550361	1.04191
24.558053	1.04075
24.565747	1.0395
24.573442	1.03814
24.581138	1.03668
24.588836	1.03511
24.596534	1.03344
24.604234	1.03169
24.611935	1.02987
24.619637	1.02797
24.627341	1.02601
24.635045	1.02398
24.642751	1.02189
24.650458	1.01974
24.658167	1.01753
24.665876	1.01526
24.673587	1.01293
24.681299	1.01057
24.689012	1.00818
24.696726	1.00578
24.704442	1.0034
24.712158	1.0011
24.719876	0.998934
24.727595	0.996982
24.735316	0.99533
24.743037	0.994073
24.750760	0.993326
24.758484	0.993222
24.766209	0.993833
24.773936	0.995128
24.781663	0.997026
24.789392	0.999354
24.797122	1.00192
24.804853	1.00453
24.812585	1.00694
24.820319	1.00878
24.828054	1.00989
24.835790	1.01039
24.843527	1.01054
24.851266	1.01088
24.859005	1.01188
24.866746	1.0138
24.874488	1.01707
24.882231	1.0222
24.889976	1.02928
24.897722	1.03792
24.905469	1.0473
24.913217	1.056
24.920966	1.06288
24.928716	1.06742
24.936468	1.06891
24.944221	1.06665
24.951975	1.06245
24.959731	1.06143
24.967487	1.07035
24.975245	1.09835
24.983004	1.13531
