TITLE "<<220623_YS_CKF_H5_PM_9641_RM13956_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_70_60Da_10K_7000hv>> 4700 MS/MS Precursor 9641 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 2689.7, 66]" 
TYPE MASSSPEC
17.752544	0.988503
17.759081	0.988489
17.765619	0.988474
17.772158	0.988459
17.778698	0.988443
17.785240	0.988428
17.791783	0.988412
17.798327	0.988396
17.804872	0.98838
17.811418	0.988364
17.817966	0.988347
17.824514	0.98833
17.831064	0.988313
17.837616	0.988295
17.844168	0.988277
17.850722	0.988259
17.857276	0.98824
17.863832	0.988221
17.870390	0.988201
17.876948	0.988181
17.883508	0.98816
17.890069	0.988139
17.896631	0.988117
17.903194	0.988094
17.909758	0.98807
17.916324	0.988045
17.922891	0.98802
17.929459	0.987993
17.936028	0.987965
17.942599	0.987935
17.949170	0.987905
17.955743	0.987873
17.962317	0.987839
17.968892	0.987804
17.975469	0.987769
17.982047	0.987733
17.988626	0.987696
17.995206	0.98766
18.001787	0.987624
18.008369	0.987589
18.014953	0.987556
18.021538	0.987525
18.028124	0.987497
18.034712	0.987472
18.041300	0.987451
18.047890	0.987435
18.054481	0.987424
18.061073	0.987419
18.067666	0.987421
18.074261	0.987428
18.080857	0.98744
18.087454	0.987456
18.094052	0.987476
18.100651	0.987497
18.107252	0.987519
18.113854	0.987539
18.120457	0.987556
18.127061	0.987569
18.133666	0.987575
18.140273	0.987575
18.146881	0.987566
18.153490	0.987545
18.160100	0.98751
18.166711	0.987459
18.173324	0.987392
18.179938	0.987306
18.186553	0.987201
18.193169	0.987076
18.199787	0.986931
18.206405	0.986764
18.213025	0.986578
18.219646	0.986374
18.226268	0.986157
18.232892	0.985933
18.239517	0.985709
18.246142	0.985497
18.252770	0.985306
18.259398	0.985151
18.266027	0.985048
18.272658	0.985007
18.279290	0.985032
18.285923	0.985122
18.292557	0.985271
18.299193	0.985468
18.305830	0.985702
18.312468	0.985957
18.319107	0.986206
18.325747	0.986443
18.332389	0.986695
18.339031	0.987002
18.345675	0.987434
18.352321	0.987967
18.358967	0.988438
18.365615	0.988622
18.372263	0.988199
18.378913	0.987038
18.385565	0.985352
18.392217	0.98344
18.398871	0.981796
18.405525	0.980654
18.412181	0.979717
18.418839	0.97864
18.425497	0.976878
18.432157	0.977378
18.438817	0.988344
18.445479	1.00596
18.452143	1.00943
18.458807	0.997018
18.465473	0.991278
18.472140	0.995676
18.478808	0.995205
18.485477	0.989706
18.492147	0.988376
18.498819	0.990589
18.505492	0.990203
18.512166	0.986504
18.518841	0.982208
18.525518	0.978127
18.532196	0.97516
18.538874	0.974281
18.545555	0.974904
18.552236	0.976576
18.558918	0.978934
18.565602	0.981552
18.572287	0.984553
18.578973	0.987794
18.585661	0.990717
18.592349	0.992938
18.599039	0.994205
18.605730	0.994378
18.612422	0.993782
18.619115	0.992806
18.625810	0.991598
18.632506	0.990562
18.639203	0.988978
18.645901	0.984267
18.652600	0.978098
18.659301	0.97771
18.666003	0.983031
18.672706	0.98575
18.679410	0.984891
18.686115	0.985786
18.692822	0.988257
18.699530	0.988973
18.706239	0.988198
18.712949	0.988163
18.719660	0.989218
18.726373	0.990447
18.733087	0.991558
18.739802	0.99229
18.746518	0.992365
18.753236	0.992043
18.759954	0.991535
18.766674	0.990963
18.773395	0.990404
18.780117	0.989767
18.786841	0.989095
18.793566	0.988516
18.800292	0.988042
18.807019	0.987666
18.813747	0.987374
18.820476	0.987081
18.827207	0.986837
18.833939	0.986789
18.840672	0.986997
18.847407	0.987559
18.854142	0.988669
18.860879	0.990312
18.867617	0.992186
18.874356	0.993864
18.881096	0.994543
18.887838	0.993818
18.894581	0.99215
18.901325	0.990171
18.908070	0.988923
18.914816	0.989004
18.921564	0.989937
18.928312	0.991239
18.935062	0.992228
18.941814	0.992483
18.948566	0.992375
18.955320	0.992126
18.962075	0.991943
18.968831	0.992008
18.975588	0.99212
18.982346	0.992211
18.989106	0.992307
18.995867	0.992367
19.002629	0.99248
19.009392	0.992706
19.016156	0.99302
19.022922	0.993417
19.029689	0.993856
19.036457	0.994272
19.043226	0.994618
19.049997	0.994853
19.056768	0.994915
19.063541	0.99473
19.070315	0.994315
19.077091	0.993799
19.083867	0.993374
19.090645	0.993332
19.097424	0.99378
19.104204	0.994534
19.110985	0.995367
19.117768	0.99592
19.124552	0.996014
19.131336	0.99584
19.138123	0.99556
19.144910	0.995405
19.151698	0.995512
19.158488	0.995732
19.165279	0.995978
19.172071	0.996176
19.178865	0.996266
19.185659	0.996328
19.192455	0.996401
19.199252	0.996483
19.206050	0.996591
19.212850	0.9967
19.219650	0.996795
19.226452	0.996886
19.233255	0.996972
19.240059	0.997053
19.246865	0.997135
19.253671	0.997213
19.260479	0.997287
19.267288	0.997359
19.274098	0.997426
19.280910	0.997491
19.287723	0.997551
19.294536	0.997609
19.301351	0.997662
19.308168	0.997712
19.314985	0.997759
19.321804	0.997801
19.328624	0.99784
19.335445	0.997875
19.342267	0.997906
19.349091	0.997933
19.355915	0.997956
19.362741	0.997975
19.369568	0.99799
19.376397	0.998001
19.383226	0.998008
19.390057	0.998011
19.396889	0.99801
19.403722	0.998005
19.410556	0.997996
19.417392	0.997983
19.424229	0.997965
19.431067	0.997944
19.437906	0.997918
19.444746	0.997888
19.451588	0.997854
19.458430	0.997816
19.465274	0.997774
19.472120	0.997728
19.478966	0.997678
19.485814	0.997625
19.492662	0.997568
19.499512	0.997507
19.506364	0.997443
19.513216	0.997376
19.520070	0.997307
19.526925	0.997234
19.533781	0.99716
19.540638	0.997083
19.547496	0.997004
19.554356	0.996923
19.561217	0.996841
19.568079	0.996759
19.574942	0.996675
19.581807	0.996591
19.588672	0.996507
19.595539	0.996424
19.602407	0.99634
19.609276	0.996258
19.616147	0.996177
19.623019	0.996098
19.629892	0.99602
19.636766	0.995945
19.643641	0.995872
19.650517	0.995803
19.657395	0.995737
19.664274	0.995676
19.671154	0.995619
19.678036	0.995566
19.684918	0.995519
19.691802	0.995476
19.698687	0.995437
19.705573	0.995401
19.712460	0.995368
19.719349	0.995337
19.726239	0.995306
19.733130	0.995276
19.740022	0.995243
19.746915	0.995208
19.753810	0.995169
19.760706	0.995124
19.767603	0.995073
19.774501	0.995013
19.781400	0.994941
19.788301	0.994857
19.795203	0.994758
19.802106	0.994644
19.809010	0.994511
19.815915	0.994359
19.822822	0.994186
19.829730	0.99399
19.836639	0.99377
19.843549	0.993525
19.850461	0.993252
19.857373	0.99295
19.864287	0.992616
19.871202	0.992247
19.878119	0.991842
19.885036	0.991399
19.891955	0.990915
19.898875	0.990388
19.905796	0.98982
19.912718	0.98921
19.919642	0.988562
19.926566	0.987878
19.933492	0.98716
19.940419	0.986413
19.947348	0.985641
19.954277	0.98485
19.961208	0.984046
19.968140	0.983232
19.975073	0.982415
19.982007	0.981601
19.988943	0.980798
19.995880	0.980015
20.002818	0.979261
20.009757	0.978545
20.016697	0.977874
20.023639	0.977257
20.030582	0.976702
20.037526	0.976217
20.044471	0.975811
20.051417	0.975489
20.058365	0.975261
20.065314	0.975134
20.072264	0.975119
20.079215	0.975226
20.086167	0.975467
20.093121	0.975855
20.100076	0.976399
20.107032	0.977114
20.113989	0.978009
20.120948	0.979094
20.127907	0.980369
20.134868	0.981832
20.141830	0.983474
20.148793	0.985285
20.155758	0.987254
20.162724	0.989365
20.169691	0.991596
20.176659	0.993927
20.183628	0.996336
20.190598	0.998802
20.197570	1.0013
20.204543	1.00382
20.211517	1.00631
20.218493	1.00874
20.225469	1.01107
20.232447	1.01327
20.239426	1.01532
20.246406	1.01718
20.253387	1.01884
20.260370	1.02028
20.267354	1.02147
20.274339	1.0224
20.281325	1.02305
20.288312	1.02344
20.295301	1.02355
20.302291	1.0234
20.309282	1.02299
20.316274	1.02236
20.323267	1.02153
20.330262	1.02055
20.337258	1.01948
20.344255	1.01834
20.351253	1.01713
20.358252	1.01582
20.365253	1.01432
20.372255	1.01257
20.379258	1.01048
20.386262	1.00796
20.393268	1.00485
20.400274	1.00111
20.407282	0.996904
20.414291	0.992448
20.421301	0.98814
20.428313	0.984249
20.435326	0.980792
20.442339	0.977797
20.449355	0.975224
20.456371	0.973012
20.463388	0.971192
20.470407	0.969667
20.477427	0.968211
20.484448	0.966571
20.491470	0.964421
20.498494	0.961352
20.505519	0.956903
20.512545	0.955872
20.519572	0.970656
20.526600	0.998449
20.533630	1.01487
20.540661	1.01383
20.547692	1.01118
20.554726	1.01153
20.561760	1.01447
20.568796	1.02202
20.575832	1.0294
20.582870	1.03397
20.589910	1.0377
20.596950	1.03983
20.603992	1.03901
20.611034	1.03628
20.618078	1.03424
20.625124	1.03381
20.632170	1.03372
20.639218	1.03347
20.646267	1.0328
20.653317	1.03135
20.660368	1.02952
20.667420	1.0275
20.674474	1.02521
20.681529	1.02268
20.688585	1.01993
20.695642	1.01709
20.702701	1.01454
20.709760	1.01247
20.716821	1.01093
20.723883	1.00998
20.730947	1.00777
20.738011	1.0001
20.745077	0.988615
20.752144	0.98229
20.759212	0.983325
20.766281	0.98591
20.773352	0.987852
20.780424	0.988602
20.787497	0.986405
20.794571	0.983762
20.801646	0.985342
20.808723	0.990542
20.815800	0.994855
20.822879	0.997798
20.829960	1.00194
20.837041	1.00637
20.844124	1.00902
20.851207	1.0102
20.858292	1.01042
20.865379	1.0097
20.872466	1.00829
20.879555	1.00632
20.886644	1.00387
20.893735	1.00127
20.900828	0.998916
20.907921	0.99709
20.915016	0.995885
20.922112	0.995217
20.929209	0.994865
20.936307	0.994744
20.943406	0.994939
20.950507	0.995435
20.957609	0.996091
20.964712	0.996724
20.971816	0.997159
20.978922	0.997262
20.986028	0.997158
20.993136	0.997101
21.000245	0.997245
21.007356	0.997886
21.014467	0.998617
21.021580	0.998044
21.028694	0.996214
21.035809	0.994833
21.042925	0.994156
21.050043	0.993127
21.057162	0.991792
21.064282	0.990861
21.071403	0.990504
21.078525	0.990652
21.085649	0.991306
21.092773	0.99238
21.099899	0.993701
21.107027	0.995151
21.114155	0.996636
21.121285	0.997982
21.128415	0.999037
21.135547	0.999746
21.142681	1.00011
21.149815	1.00022
21.156951	1.00021
21.164087	1.0001
21.171225	0.99992
21.178365	0.999725
21.185505	0.999558
21.192647	0.999443
21.199790	0.999393
21.206934	0.999355
21.214079	0.999291
21.221225	0.999228
21.228373	0.999199
21.235522	0.999237
21.242672	0.999369
21.249823	0.999584
21.256976	0.999867
21.264129	1.00021
21.271284	1.00061
21.278440	1.00104
21.285598	1.00147
21.292756	1.00184
21.299916	1.00212
21.307077	1.00231
21.314239	1.00243
21.321402	1.0025
21.328567	1.00255
21.335733	1.00257
21.342900	1.00259
21.350068	1.00262
21.357237	1.00267
21.364408	1.00276
21.371579	1.00287
21.378752	1.00298
21.385927	1.00308
21.393102	1.00317
21.400279	1.00326
21.407456	1.00333
21.414635	1.00339
21.421816	1.00343
21.428997	1.00345
21.436180	1.00348
21.443363	1.0035
21.450549	1.00352
21.457735	1.00354
21.464922	1.00355
21.472111	1.00356
21.479301	1.00357
21.486492	1.00357
21.493684	1.00357
21.500877	1.00356
21.508072	1.00355
21.515268	1.00354
21.522465	1.00352
21.529663	1.00349
21.536863	1.00347
21.544064	1.00344
21.551265	1.0034
21.558469	1.00336
21.565673	1.00332
21.572878	1.00327
21.580085	1.00322
21.587293	1.00316
21.594502	1.0031
21.601713	1.00303
21.608924	1.00296
21.616137	1.00288
21.623351	1.0028
21.630566	1.00271
21.637782	1.00263
21.645000	1.00254
21.652219	1.00245
21.659439	1.00236
21.666660	1.00227
21.673882	1.00217
21.681106	1.00208
21.688331	1.00199
21.695557	1.00191
21.702784	1.00182
21.710012	1.00174
21.717242	1.00166
21.724473	1.00159
21.731705	1.00152
21.738938	1.00145
21.746172	1.00139
21.753408	1.00134
21.760645	1.00129
21.767883	1.00124
21.775122	1.00119
21.782363	1.00115
21.789604	1.00112
21.796847	1.00109
21.804091	1.00106
21.811337	1.00103
21.818583	1.00101
21.825831	1.00099
21.833080	1.00098
21.840330	1.00096
21.847581	1.00095
21.854834	1.00094
21.862088	1.00093
21.869342	1.00093
21.876599	1.00092
21.883856	1.00092
21.891115	1.00092
21.898374	1.00092
21.905635	1.00092
21.912897	1.00092
21.920161	1.00092
21.927425	1.00093
21.934691	1.00093
21.941958	1.00093
21.949226	1.00093
21.956496	1.00093
21.963766	1.00093
21.971038	1.00093
21.978311	1.00093
21.985585	1.00093
21.992861	1.00093
22.000137	1.00092
22.007415	1.00092
22.014694	1.00092
22.021975	1.00091
22.029256	1.00091
22.036539	1.00091
22.043823	1.00092
22.051108	1.00095
22.058394	1.00098
22.065681	1.00099
22.072970	1.00092
22.080260	1.00074
22.087551	1.00045
22.094843	1.00021
22.102137	1.00023
22.109432	1.00083
22.116727	1.00199
22.124025	1.0032
22.131323	1.00371
22.138622	1.00245
22.145923	0.999327
22.153225	0.995962
22.160528	0.994555
22.167833	0.998397
22.175138	1.00611
22.182445	1.00878
22.189753	1.00425
22.197062	0.999179
22.204372	0.996417
22.211684	0.99731
22.218997	1.00177
22.226311	1.00354
22.233626	1.00109
22.240942	0.999904
22.248260	1.0008
22.255579	1.00106
22.262899	1.00074
22.270220	1.00069
22.277543	1.00072
22.284866	1.00068
22.292191	1.00064
22.299517	1.00064
22.306844	1.00067
22.314173	1.00074
22.321502	1.00078
22.328833	1.00072
22.336165	1.00047
22.343499	1.00003
22.350833	0.999612
22.358169	0.999456
22.365506	0.999918
22.372844	1.00098
22.380183	1.00401
22.387524	1.00607
22.394865	1.006
22.402208	1.00428
22.409552	1.00395
22.416898	1.00574
22.424244	1.00723
22.431592	1.00751
22.438941	1.00629
22.446291	1.00375
22.453643	1.00226
22.460995	1.00246
22.468349	1.00246
22.475704	1.002
22.483060	1.00202
22.490417	1.00234
22.497776	1.0025
22.505136	1.0025
22.512497	1.00223
22.519859	1.00146
22.527222	1.00003
22.534587	0.997902
22.541953	0.995088
22.549320	0.991716
22.556688	0.987892
22.564058	0.983637
22.571428	0.979057
22.578800	0.974305
22.586173	0.969486
22.593547	0.964675
22.600923	0.9599
22.608300	0.954427
22.615677	0.949049
22.623057	0.943874
22.630437	0.939002
22.637818	0.934504
22.645201	0.93039
22.652585	0.926638
22.659970	0.923247
22.667356	0.920233
22.674744	0.917587
22.682133	0.915252
22.689523	0.913135
22.696914	0.911143
22.704306	0.909245
22.711700	0.90747
22.719094	0.905875
22.726490	0.904523
22.733887	0.903445
22.741286	0.902662
22.748685	0.902227
22.756086	0.902172
22.763488	0.902503
22.770891	0.903228
22.778296	0.904322
22.785701	0.905783
22.793108	0.907659
22.800516	0.909996
22.807925	0.912846
22.815336	0.916311
22.822748	0.920436
22.830160	0.925176
22.837574	0.930465
22.844990	0.936133
22.852406	0.941957
22.859824	0.947756
22.867243	0.95326
22.874663	0.958131
22.882084	0.962153
22.889506	0.965257
22.896930	0.967446
22.904355	0.968894
22.911781	0.969767
22.919208	0.970136
22.926637	0.970203
22.934067	0.970251
22.941498	0.970447
22.948930	0.970865
22.956363	0.971494
22.963798	0.97217
22.971233	0.97281
22.978670	0.97347
22.986108	0.974118
22.993548	0.974688
23.000988	0.975156
23.008430	0.975497
23.015873	0.97575
23.023317	0.976052
23.030763	0.976473
23.038209	0.976991
23.045657	0.977608
23.053106	0.978343
23.060556	0.979164
23.068008	0.979955
23.075460	0.980521
23.082914	0.98051
23.090369	0.9794
23.097825	0.976511
23.105283	0.970945
23.112741	0.961486
23.120201	0.947874
23.127662	0.931352
23.135124	0.913864
23.142588	0.898626
23.150053	0.88672
23.157519	0.875354
23.164986	0.860782
23.172454	0.837178
23.179923	0.802392
23.187394	0.761344
23.194866	0.717153
23.202339	0.671696
23.209813	0.624031
23.217289	0.56584
23.224766	0.521691
23.232244	0.563367
23.239723	0.822322
23.247203	1.34349
23.254685	1.71756
23.262167	1.86967
23.269651	1.88909
23.277136	1.90551
23.284623	1.92667
23.292110	1.90267
23.299599	1.84806
23.307089	1.81316
23.314580	1.80462
23.322073	1.78413
23.329566	1.74769
23.337061	1.71384
23.344557	1.68389
23.352054	1.65311
23.359553	1.62285
23.367052	1.59236
23.374553	1.56131
23.382055	1.53339
23.389559	1.51129
23.397063	1.49511
23.404569	1.48462
23.412075	1.47538
23.419584	1.46289
23.427093	1.44802
23.434603	1.43121
23.442115	1.41415
23.449628	1.40114
23.457142	1.38304
23.464657	1.33584
23.472174	1.21752
23.479691	1.01826
23.487210	0.885059
23.494731	0.839173
23.502252	0.84308
23.509774	0.848312
23.517298	0.852094
23.524823	0.871278
23.532349	0.899233
23.539877	0.917739
23.547405	0.925035
23.554935	0.935203
23.562466	0.950025
23.569998	0.963142
23.577531	0.974056
23.585066	0.984321
23.592602	0.993
23.600139	0.999936
23.607677	1.00512
23.615216	1.00733
23.622757	1.0062
23.630299	1.00243
23.637842	0.996966
23.645386	0.991712
23.652932	0.987758
23.660478	0.98447
23.668026	0.981529
23.675575	0.978555
23.683125	0.975111
23.690677	0.971507
23.698229	0.967841
23.705783	0.963933
23.713338	0.95979
23.720895	0.955371
23.728452	0.95078
23.736011	0.946425
23.743571	0.942587
23.751132	0.939362
23.758694	0.936932
23.766258	0.935494
23.773822	0.935116
23.781388	0.935789
23.788956	0.937409
23.796524	0.93969
23.804093	0.942446
23.811664	0.945661
23.819236	0.949225
23.826809	0.953032
23.834384	0.956893
23.841959	0.960539
23.849536	0.963851
23.857114	0.966779
23.864693	0.969327
23.872274	0.971535
23.879855	0.973383
23.887438	0.974903
23.895022	0.976233
23.902607	0.977468
23.910194	0.978616
23.917781	0.979662
23.925370	0.98048
23.932960	0.980973
23.940551	0.981181
23.948144	0.981099
23.955737	0.980701
23.963332	0.979992
23.970928	0.978956
23.978526	0.977604
23.986124	0.976021
23.993724	0.974255
24.001325	0.972307
24.008927	0.97019
24.016530	0.967893
24.024135	0.965425
24.031740	0.962863
24.039347	0.960284
24.046955	0.957778
24.054565	0.955457
24.062175	0.953422
24.069787	0.951801
24.077400	0.950718
24.085014	0.950231
24.092629	0.950354
24.100246	0.951062
24.107864	0.952296
24.115483	0.954021
24.123103	0.956195
24.130724	0.958733
24.138347	0.96157
24.145971	0.964673
24.153596	0.968022
24.161222	0.971632
24.168849	0.975508
24.176478	0.979593
